Power(W), TimePDU(S), TimeNODE(mS)
167, 1558302295, 1558302294832
167, 1558302295, 1558302294945
167, 1558302295, 1558302295058
167, 1558302295, 1558302295171
167, 1558302295, 1558302295286
167, 1558302295, 1558302295401
167, 1558302295, 1558302295518
167, 1558302295, 1558302295630
167, 1558302295, 1558302295742
221, 1558302295, 1558302295856
221, 1558302296, 1558302295973
221, 1558302296, 1558302296089
221, 1558302296, 1558302296201
221, 1558302296, 1558302296313
221, 1558302296, 1558302296426
221, 1558302296, 1558302296540
221, 1558302296, 1558302296652
221, 1558302296, 1558302296767
179, 1558302296, 1558302296880
179, 1558302297, 1558302296992
179, 1558302297, 1558302297101
179, 1558302297, 1558302297212
179, 1558302297, 1558302297321
179, 1558302297, 1558302297431
179, 1558302297, 1558302297541
179, 1558302297, 1558302297654
179, 1558302297, 1558302297767
156, 1558302297, 1558302297881
156, 1558302298, 1558302297996
156, 1558302298, 1558302298112
156, 1558302298, 1558302298228
156, 1558302298, 1558302298341
156, 1558302298, 1558302298454
156, 1558302298, 1558302298565
156, 1558302298, 1558302298677
228, 1558302298, 1558302298787
228, 1558302299, 1558302298903
228, 1558302299, 1558302299018
228, 1558302299, 1558302299134
228, 1558302299, 1558302299248
228, 1558302299, 1558302299361
228, 1558302299, 1558302299473
228, 1558302299, 1558302299584
228, 1558302299, 1558302299697
265, 1558302299, 1558302299810
265, 1558302300, 1558302299925
265, 1558302300, 1558302300041
265, 1558302300, 1558302300158
265, 1558302300, 1558302300273
265, 1558302300, 1558302300390
265, 1558302300, 1558302300504
265, 1558302300, 1558302300621
265, 1558302300, 1558302300738
266, 1558302301, 1558302300865
266, 1558302301, 1558302300981
266, 1558302301, 1558302301097
266, 1558302301, 1558302301212
266, 1558302301, 1558302301327
266, 1558302301, 1558302301442
266, 1558302301, 1558302301556
266, 1558302301, 1558302301670
266, 1558302301, 1558302301783
267, 1558302302, 1558302301898
267, 1558302302, 1558302302011
267, 1558302302, 1558302302124
267, 1558302302, 1558302302238
267, 1558302302, 1558302302348
267, 1558302302, 1558302302460
267, 1558302302, 1558302302571
267, 1558302302, 1558302302680
267, 1558302302, 1558302302790
267, 1558302303, 1558302302904
267, 1558302303, 1558302303019
267, 1558302303, 1558302303135
267, 1558302303, 1558302303249
267, 1558302303, 1558302303364
267, 1558302303, 1558302303478
267, 1558302303, 1558302303593
267, 1558302303, 1558302303708
268, 1558302303, 1558302303823
268, 1558302304, 1558302303941
268, 1558302304, 1558302304055
268, 1558302304, 1558302304171
268, 1558302304, 1558302304285
268, 1558302304, 1558302304400
268, 1558302304, 1558302304514
268, 1558302304, 1558302304628
267, 1558302304, 1558302304742
267, 1558302305, 1558302304859
267, 1558302305, 1558302304974
