Power(W), TimePDU(S), TimeNODE(mS)
160, 1558387804, 1558387806071
160, 1558387806, 1558387806186
160, 1558387806, 1558387806298
160, 1558387806, 1558387806412
160, 1558387806, 1558387806524
160, 1558387806, 1558387806637
160, 1558387806, 1558387806750
174, 1558387806, 1558387806869
174, 1558387806, 1558387806982
174, 1558387806, 1558387807092
174, 1558387806, 1558387807204
174, 1558387806, 1558387807318
174, 1558387806, 1558387807430
174, 1558387806, 1558387807544
174, 1558387806, 1558387807657
174, 1558387806, 1558387807768
183, 1558387806, 1558387807881
183, 1558387807, 1558387807998
183, 1558387807, 1558387808113
183, 1558387807, 1558387808226
183, 1558387807, 1558387808342
183, 1558387807, 1558387808460
183, 1558387807, 1558387808575
183, 1558387807, 1558387808691
183, 1558387807, 1558387808807
183, 1558387808, 1558387808923
183, 1558387808, 1558387809037
183, 1558387808, 1558387809152
183, 1558387808, 1558387809265
183, 1558387808, 1558387809385
183, 1558387808, 1558387809503
183, 1558387808, 1558387809620
183, 1558387808, 1558387809737
183, 1558387808, 1558387809853
183, 1558387808, 1558387809971
183, 1558387808, 1558387810089
183, 1558387810, 1558387810211
183, 1558387810, 1558387810328
183, 1558387810, 1558387810447
183, 1558387810, 1558387810571
183, 1558387810, 1558387810692
183, 1558387810, 1558387810813
183, 1558387810, 1558387810936
183, 1558387810, 1558387811058
183, 1558387810, 1558387811177
183, 1558387810, 1558387811298
183, 1558387810, 1558387811420
183, 1558387810, 1558387811542
183, 1558387810, 1558387811661
183, 1558387810, 1558387811782
183, 1558387810, 1558387811903
183, 1558387810, 1558387812021
183, 1558387810, 1558387812138
183, 1558387812, 1558387812257
183, 1558387812, 1558387812377
183, 1558387812, 1558387812496
183, 1558387812, 1558387812615
183, 1558387812, 1558387812734
183, 1558387812, 1558387812852
183, 1558387812, 1558387812968
183, 1558387812, 1558387813083
183, 1558387812, 1558387813197
183, 1558387812, 1558387813309
183, 1558387812, 1558387813420
183, 1558387812, 1558387813533
183, 1558387812, 1558387813648
183, 1558387812, 1558387813763
182, 1558387812, 1558387813877
182, 1558387813, 1558387813992
182, 1558387813, 1558387814105
182, 1558387813, 1558387814217
182, 1558387813, 1558387814331
182, 1558387813, 1558387814444
182, 1558387813, 1558387814558
182, 1558387813, 1558387814672
182, 1558387813, 1558387814787
183, 1558387813, 1558387814901
183, 1558387814, 1558387815018
183, 1558387814, 1558387815136
183, 1558387814, 1558387815254
183, 1558387814, 1558387815370
183, 1558387814, 1558387815488
183, 1558387814, 1558387815604
183, 1558387814, 1558387815722
182, 1558387814, 1558387815840
182, 1558387815, 1558387815958
182, 1558387815, 1558387816076
182, 1558387815, 1558387816191
182, 1558387815, 1558387816307
182, 1558387815, 1558387816421
182, 1558387815, 1558387816536
182, 1558387815, 1558387816648
183, 1558387815, 1558387816760
183, 1558387816, 1558387816876
183, 1558387816, 1558387816988
183, 1558387816, 1558387817102
183, 1558387816, 1558387817215
183, 1558387816, 1558387817329
183, 1558387816, 1558387817442
183, 1558387816, 1558387817557
183, 1558387816, 1558387817673
183, 1558387816, 1558387817792
182, 1558387817, 1558387817913
182, 1558387817, 1558387818033
182, 1558387817, 1558387818153
182, 1558387817, 1558387818274
182, 1558387817, 1558387818394
182, 1558387817, 1558387818514
182, 1558387817, 1558387818634
182, 1558387817, 1558387818753
183, 1558387817, 1558387818872
183, 1558387818, 1558387818992
