Power(W), TimePDU(S), TimeNODE(mS)
182, 1558565380, 1558565381661
182, 1558565381, 1558565381770
182, 1558565381, 1558565381876
182, 1558565381, 1558565381983
182, 1558565381, 1558565382090
182, 1558565381, 1558565382196
182, 1558565381, 1558565382301
182, 1558565381, 1558565382405
182, 1558565381, 1558565382511
182, 1558565381, 1558565382618
182, 1558565381, 1558565382724
182, 1558565381, 1558565382832
182, 1558565381, 1558565382934
268, 1558565383, 1558565383043
268, 1558565383, 1558565383146
268, 1558565383, 1558565383247
268, 1558565383, 1558565383349
268, 1558565383, 1558565383452
268, 1558565383, 1558565383555
268, 1558565383, 1558565383655
277, 1558565383, 1558565383754
277, 1558565383, 1558565383853
277, 1558565383, 1558565383952
277, 1558565383, 1558565384050
277, 1558565383, 1558565384145
277, 1558565383, 1558565384239
277, 1558565383, 1558565384335
277, 1558565383, 1558565384431
277, 1558565383, 1558565384525
277, 1558565383, 1558565384623
277, 1558565383, 1558565384720
279, 1558565384, 1558565384825
279, 1558565384, 1558565384925
279, 1558565384, 1558565385025
279, 1558565384, 1558565385123
279, 1558565384, 1558565385221
279, 1558565384, 1558565385317
279, 1558565384, 1558565385411
279, 1558565384, 1558565385504
279, 1558565384, 1558565385600
279, 1558565384, 1558565385694
279, 1558565385, 1558565385799
279, 1558565385, 1558565385892
279, 1558565385, 1558565385987
279, 1558565385, 1558565386083
279, 1558565385, 1558565386177
279, 1558565385, 1558565386270
279, 1558565385, 1558565386366
279, 1558565385, 1558565386460
279, 1558565385, 1558565386553
279, 1558565385, 1558565386650
279, 1558565385, 1558565386751
279, 1558565385, 1558565386849
279, 1558565385, 1558565386944
278, 1558565386, 1558565387041
278, 1558565386, 1558565387137
278, 1558565386, 1558565387232
278, 1558565386, 1558565387327
278, 1558565386, 1558565387419
278, 1558565386, 1558565387514
278, 1558565386, 1558565387612
278, 1558565386, 1558565387708
279, 1558565387, 1558565387813
279, 1558565387, 1558565387912
279, 1558565387, 1558565388014
279, 1558565387, 1558565388117
279, 1558565387, 1558565388218
279, 1558565387, 1558565388322
279, 1558565387, 1558565388425
279, 1558565387, 1558565388530
278, 1558565387, 1558565388638
278, 1558565388, 1558565388747
278, 1558565388, 1558565388851
278, 1558565388, 1558565388958
278, 1558565388, 1558565389065
278, 1558565388, 1558565389171
278, 1558565388, 1558565389274
278, 1558565388, 1558565389381
278, 1558565388, 1558565389493
278, 1558565388, 1558565389604
280, 1558565389, 1558565389716
280, 1558565389, 1558565389818
280, 1558565389, 1558565389925
280, 1558565389, 1558565390033
280, 1558565389, 1558565390135
280, 1558565389, 1558565390237
280, 1558565389, 1558565390339
280, 1558565389, 1558565390441
280, 1558565389, 1558565390546
279, 1558565389, 1558565390651
279, 1558565390, 1558565390757
279, 1558565390, 1558565390858
279, 1558565390, 1558565390957
279, 1558565390, 1558565391055
279, 1558565390, 1558565391156
279, 1558565390, 1558565391256
279, 1558565390, 1558565391357
279, 1558565390, 1558565391459
