Power(W), TimePDU(S), TimeNODE(mS)
259, 1558304840, 1558304841090
259, 1558304840, 1558304841168
259, 1558304840, 1558304841245
259, 1558304840, 1558304841326
259, 1558304840, 1558304841404
259, 1558304840, 1558304841483
259, 1558304840, 1558304841561
259, 1558304840, 1558304841639
259, 1558304840, 1558304841716
352, 1558304840, 1558304841795
352, 1558304841, 1558304841872
352, 1558304841, 1558304841948
352, 1558304841, 1558304842025
352, 1558304841, 1558304842104
352, 1558304841, 1558304842182
352, 1558304841, 1558304842259
352, 1558304841, 1558304842338
352, 1558304841, 1558304842415
352, 1558304841, 1558304842494
352, 1558304841, 1558304842573
352, 1558304841, 1558304842651
352, 1558304841, 1558304842730
381, 1558304842, 1558304842808
381, 1558304842, 1558304842884
381, 1558304842, 1558304842963
381, 1558304842, 1558304843042
381, 1558304842, 1558304843120
381, 1558304842, 1558304843196
381, 1558304842, 1558304843275
381, 1558304842, 1558304843353
381, 1558304842, 1558304843433
381, 1558304842, 1558304843511
381, 1558304842, 1558304843589
381, 1558304842, 1558304843666
381, 1558304842, 1558304843744
379, 1558304842, 1558304843822
379, 1558304843, 1558304843902
379, 1558304843, 1558304843978
379, 1558304843, 1558304844055
379, 1558304843, 1558304844133
379, 1558304843, 1558304844211
379, 1558304843, 1558304844290
379, 1558304843, 1558304844367
379, 1558304843, 1558304844445
379, 1558304843, 1558304844524
379, 1558304843, 1558304844603
379, 1558304843, 1558304844681
383, 1558304843, 1558304844760
383, 1558304844, 1558304844837
383, 1558304844, 1558304844916
383, 1558304844, 1558304844994
383, 1558304844, 1558304845071
383, 1558304844, 1558304845149
383, 1558304844, 1558304845229
383, 1558304844, 1558304845306
383, 1558304844, 1558304845383
383, 1558304844, 1558304845460
383, 1558304844, 1558304845574
383, 1558304844, 1558304845687
381, 1558304844, 1558304845800
381, 1558304845, 1558304845917
381, 1558304845, 1558304846030
381, 1558304845, 1558304846146
381, 1558304845, 1558304846262
381, 1558304845, 1558304846379
381, 1558304845, 1558304846497
381, 1558304845, 1558304846618
381, 1558304845, 1558304846739
383, 1558304845, 1558304846860
383, 1558304846, 1558304846984
383, 1558304846, 1558304847105
383, 1558304846, 1558304847226
383, 1558304846, 1558304847346
383, 1558304846, 1558304847466
383, 1558304846, 1558304847585
383, 1558304846, 1558304847704
381, 1558304846, 1558304847823
381, 1558304847, 1558304847943
381, 1558304847, 1558304848062
381, 1558304847, 1558304848182
381, 1558304847, 1558304848302
381, 1558304847, 1558304848422
381, 1558304847, 1558304848544
381, 1558304847, 1558304848664
384, 1558304847, 1558304848787
384, 1558304848, 1558304848910
384, 1558304848, 1558304849034
384, 1558304848, 1558304849154
384, 1558304848, 1558304849275
384, 1558304848, 1558304849396
384, 1558304848, 1558304849518
384, 1558304848, 1558304849639
381, 1558304848, 1558304849761
381, 1558304849, 1558304849882
381, 1558304849, 1558304850002
381, 1558304849, 1558304850122
381, 1558304849, 1558304850241
381, 1558304849, 1558304850361
381, 1558304849, 1558304850479
381, 1558304849, 1558304850598
381, 1558304849, 1558304850717
381, 1558304850, 1558304850845
