Power(W), TimePDU(S), TimeNODE(mS)
177, 1558819304, 1558819304956
177, 1558819304, 1558819305060
177, 1558819304, 1558819305165
177, 1558819304, 1558819305272
177, 1558819304, 1558819305379
177, 1558819304, 1558819305488
177, 1558819304, 1558819305598
177, 1558819304, 1558819305711
236, 1558819304, 1558819305824
236, 1558819305, 1558819305940
236, 1558819305, 1558819306053
236, 1558819305, 1558819306170
236, 1558819305, 1558819306285
236, 1558819305, 1558819306401
236, 1558819305, 1558819306517
236, 1558819305, 1558819306632
236, 1558819305, 1558819306745
243, 1558819305, 1558819306861
243, 1558819306, 1558819306972
243, 1558819306, 1558819307081
243, 1558819306, 1558819307191
243, 1558819306, 1558819307301
243, 1558819306, 1558819307410
243, 1558819306, 1558819307518
243, 1558819306, 1558819307629
243, 1558819306, 1558819307742
245, 1558819306, 1558819307854
245, 1558819307, 1558819307967
245, 1558819307, 1558819308077
245, 1558819307, 1558819308185
245, 1558819307, 1558819308294
245, 1558819307, 1558819308404
245, 1558819307, 1558819308509
245, 1558819307, 1558819308612
245, 1558819307, 1558819308718
225, 1558819307, 1558819308824
225, 1558819308, 1558819308933
225, 1558819308, 1558819309038
225, 1558819308, 1558819309142
225, 1558819308, 1558819309245
225, 1558819308, 1558819309349
225, 1558819308, 1558819309450
225, 1558819308, 1558819309549
225, 1558819308, 1558819309646
225, 1558819308, 1558819309746
231, 1558819309, 1558819309852
231, 1558819309, 1558819309948
231, 1558819309, 1558819310042
231, 1558819309, 1558819310138
231, 1558819309, 1558819310232
231, 1558819309, 1558819310328
231, 1558819309, 1558819310426
231, 1558819309, 1558819310524
231, 1558819309, 1558819310621
231, 1558819309, 1558819310718
231, 1558819309, 1558819310815
243, 1558819310, 1558819310920
243, 1558819310, 1558819311014
243, 1558819310, 1558819311109
243, 1558819310, 1558819311204
243, 1558819310, 1558819311299
243, 1558819310, 1558819311393
243, 1558819310, 1558819311489
243, 1558819310, 1558819311586
243, 1558819310, 1558819311681
243, 1558819310, 1558819311778
243, 1558819310, 1558819311875
249, 1558819312, 1558819311977
249, 1558819312, 1558819312072
249, 1558819312, 1558819312166
249, 1558819312, 1558819312259
249, 1558819312, 1558819312357
249, 1558819312, 1558819312453
249, 1558819312, 1558819312549
249, 1558819312, 1558819312640
249, 1558819312, 1558819312735
249, 1558819312, 1558819312827
242, 1558819312, 1558819312928
242, 1558819312, 1558819313024
242, 1558819312, 1558819313120
242, 1558819312, 1558819313215
242, 1558819312, 1558819313310
242, 1558819312, 1558819313405
242, 1558819312, 1558819313501
242, 1558819312, 1558819313596
242, 1558819312, 1558819313692
242, 1558819312, 1558819313788
242, 1558819312, 1558819313884
249, 1558819314, 1558819313991
249, 1558819314, 1558819314084
249, 1558819314, 1558819314181
249, 1558819314, 1558819314275
249, 1558819314, 1558819314369
249, 1558819314, 1558819314464
249, 1558819314, 1558819314559
249, 1558819314, 1558819314655
249, 1558819314, 1558819314750
253, 1558819314, 1558819314846
253, 1558819314, 1558819314941
253, 1558819314, 1558819315034
253, 1558819314, 1558819315128
253, 1558819314, 1558819315223
253, 1558819314, 1558819315320
253, 1558819314, 1558819315414
253, 1558819314, 1558819315509
253, 1558819314, 1558819315604
253, 1558819314, 1558819315696
253, 1558819314, 1558819315794
253, 1558819314, 1558819315889
251, 1558819315, 1558819315987
251, 1558819315, 1558819316082
251, 1558819315, 1558819316177
251, 1558819315, 1558819316273
251, 1558819315, 1558819316369
251, 1558819315, 1558819316464
251, 1558819315, 1558819316559
251, 1558819315, 1558819316654
251, 1558819315, 1558819316751
251, 1558819315, 1558819316845
249, 1558819316, 1558819316945
249, 1558819316, 1558819317044
249, 1558819316, 1558819317139
249, 1558819316, 1558819317234
249, 1558819316, 1558819317329
249, 1558819316, 1558819317426
249, 1558819316, 1558819317519
249, 1558819316, 1558819317612
249, 1558819316, 1558819317707
249, 1558819316, 1558819317804
249, 1558819316, 1558819317899
253, 1558819317, 1558819317996
253, 1558819317, 1558819318091
253, 1558819317, 1558819318189
253, 1558819317, 1558819318282
253, 1558819317, 1558819318376
253, 1558819317, 1558819318469
253, 1558819317, 1558819318565
253, 1558819317, 1558819318661
253, 1558819317, 1558819318756
253, 1558819317, 1558819318850
253, 1558819318, 1558819318946
253, 1558819318, 1558819319041
253, 1558819318, 1558819319135
253, 1558819318, 1558819319230
253, 1558819318, 1558819319323
253, 1558819318, 1558819319420
253, 1558819318, 1558819319515
253, 1558819318, 1558819319611
253, 1558819318, 1558819319706
253, 1558819318, 1558819319801
232, 1558819318, 1558819319896
232, 1558819319, 1558819319994
232, 1558819319, 1558819320183
232, 1558819319, 1558819320322
232, 1558819319, 1558819320411
232, 1558819319, 1558819320521
232, 1558819319, 1558819320619
232, 1558819319, 1558819320715
232, 1558819319, 1558819320814
232, 1558819319, 1558819320914
238, 1558819321, 1558819321019
238, 1558819321, 1558819321117
238, 1558819321, 1558819321214
238, 1558819321, 1558819321313
238, 1558819321, 1558819321412
238, 1558819321, 1558819321512
238, 1558819321, 1558819321610
238, 1558819321, 1558819321706
238, 1558819321, 1558819321804
238, 1558819321, 1558819321900
249, 1558819322, 1558819322003
249, 1558819322, 1558819322101
249, 1558819322, 1558819322200
249, 1558819322, 1558819322296
249, 1558819322, 1558819322392
249, 1558819322, 1558819322488
249, 1558819322, 1558819322585
249, 1558819322, 1558819322681
249, 1558819322, 1558819322777
249, 1558819322, 1558819322873
251, 1558819322, 1558819322973
251, 1558819322, 1558819323068
251, 1558819322, 1558819323166
251, 1558819322, 1558819323261
251, 1558819322, 1558819323357
251, 1558819322, 1558819323449
251, 1558819322, 1558819323546
251, 1558819322, 1558819323641
251, 1558819322, 1558819323736
251, 1558819322, 1558819323831
244, 1558819323, 1558819323936
244, 1558819323, 1558819324035
244, 1558819323, 1558819324134
244, 1558819323, 1558819324234
244, 1558819323, 1558819324338
244, 1558819323, 1558819324440
244, 1558819323, 1558819324543
244, 1558819323, 1558819324648
244, 1558819323, 1558819324755
245, 1558819323, 1558819324867
245, 1558819324, 1558819324976
245, 1558819324, 1558819325087
245, 1558819324, 1558819325193
245, 1558819324, 1558819325301
245, 1558819324, 1558819325408
245, 1558819324, 1558819325517
245, 1558819324, 1558819325623
245, 1558819324, 1558819325729
245, 1558819324, 1558819325838
257, 1558819325, 1558819325947
257, 1558819325, 1558819326056
257, 1558819325, 1558819326165
257, 1558819325, 1558819326277
257, 1558819325, 1558819326387
257, 1558819325, 1558819326498
257, 1558819325, 1558819326607
257, 1558819325, 1558819326717
247, 1558819325, 1558819326827
247, 1558819326, 1558819326940
247, 1558819326, 1558819327052
247, 1558819326, 1558819327164
247, 1558819326, 1558819327277
247, 1558819326, 1558819327390
247, 1558819326, 1558819327499
247, 1558819326, 1558819327610
247, 1558819326, 1558819327719
251, 1558819326, 1558819327826
251, 1558819327, 1558819327935
251, 1558819327, 1558819328041
251, 1558819327, 1558819328150
251, 1558819327, 1558819328254
251, 1558819327, 1558819328358
251, 1558819327, 1558819328465
251, 1558819327, 1558819328573
251, 1558819327, 1558819328681
251, 1558819327, 1558819328789
249, 1558819327, 1558819328897
249, 1558819328, 1558819329007
249, 1558819328, 1558819329115
249, 1558819328, 1558819329223
249, 1558819328, 1558819329330
249, 1558819328, 1558819329434
249, 1558819328, 1558819329540
249, 1558819328, 1558819329645
249, 1558819328, 1558819329752
255, 1558819328, 1558819329858
255, 1558819329, 1558819329967
255, 1558819329, 1558819330072
255, 1558819329, 1558819330179
255, 1558819329, 1558819330287
255, 1558819329, 1558819330395
255, 1558819329, 1558819330503
255, 1558819329, 1558819330606
255, 1558819329, 1558819330711
255, 1558819329, 1558819330816
255, 1558819329, 1558819330918
250, 1558819331, 1558819331022
250, 1558819331, 1558819331125
250, 1558819331, 1558819331229
250, 1558819331, 1558819331333
250, 1558819331, 1558819331437
250, 1558819331, 1558819331543
250, 1558819331, 1558819331651
250, 1558819331, 1558819331757
250, 1558819331, 1558819331860
250, 1558819331, 1558819331968
250, 1558819331, 1558819332073
250, 1558819331, 1558819332177
250, 1558819331, 1558819332282
250, 1558819331, 1558819332388
250, 1558819331, 1558819332496
250, 1558819331, 1558819332604
250, 1558819331, 1558819332715
250, 1558819331, 1558819332825
253, 1558819331, 1558819332935
253, 1558819333, 1558819333045
253, 1558819333, 1558819333154
253, 1558819333, 1558819333267
253, 1558819333, 1558819333377
253, 1558819333, 1558819333490
253, 1558819333, 1558819333600
253, 1558819333, 1558819333711
253, 1558819333, 1558819333822
253, 1558819333, 1558819333934
253, 1558819334, 1558819334046
253, 1558819334, 1558819334155
253, 1558819334, 1558819334266
253, 1558819334, 1558819334374
253, 1558819334, 1558819334484
253, 1558819334, 1558819334592
253, 1558819334, 1558819334699
253, 1558819334, 1558819334806
249, 1558819334, 1558819334914
249, 1558819335, 1558819335025
249, 1558819335, 1558819335136
249, 1558819335, 1558819335248
249, 1558819335, 1558819335360
249, 1558819335, 1558819335472
249, 1558819335, 1558819335581
249, 1558819335, 1558819335690
249, 1558819335, 1558819335801
251, 1558819335, 1558819335914
251, 1558819335, 1558819336024
251, 1558819335, 1558819336139
251, 1558819335, 1558819336252
251, 1558819335, 1558819336367
251, 1558819335, 1558819336483
251, 1558819335, 1558819336599
251, 1558819335, 1558819336715
251, 1558819335, 1558819336832
255, 1558819335, 1558819336953
255, 1558819337, 1558819337073
255, 1558819337, 1558819337189
255, 1558819337, 1558819337305
255, 1558819337, 1558819337421
255, 1558819337, 1558819337536
255, 1558819337, 1558819337652
255, 1558819337, 1558819337769
255, 1558819337, 1558819337888
255, 1558819337, 1558819338004
255, 1558819337, 1558819338121
250, 1558819338, 1558819338241
250, 1558819338, 1558819338356
250, 1558819338, 1558819338471
250, 1558819338, 1558819338586
250, 1558819338, 1558819338699
250, 1558819338, 1558819338814
250, 1558819338, 1558819338930
250, 1558819338, 1558819339046
250, 1558819338, 1558819339161
249, 1558819339, 1558819339281
249, 1558819339, 1558819339395
249, 1558819339, 1558819339511
249, 1558819339, 1558819339625
249, 1558819339, 1558819339739
249, 1558819339, 1558819339854
250, 1558819339, 1558819339970
250, 1558819340, 1558819340088
250, 1558819340, 1558819340203
250, 1558819340, 1558819340320
250, 1558819340, 1558819340436
250, 1558819340, 1558819340552
250, 1558819340, 1558819340668
250, 1558819340, 1558819340787
257, 1558819340, 1558819340906
257, 1558819340, 1558819341027
257, 1558819340, 1558819341148
257, 1558819340, 1558819341267
257, 1558819340, 1558819341386
257, 1558819340, 1558819341508
257, 1558819340, 1558819341631
257, 1558819340, 1558819341752
252, 1558819340, 1558819341872
252, 1558819341, 1558819341989
252, 1558819341, 1558819342108
252, 1558819341, 1558819342225
252, 1558819341, 1558819342344
252, 1558819341, 1558819342462
252, 1558819341, 1558819342580
252, 1558819341, 1558819342697
252, 1558819341, 1558819342812
250, 1558819342, 1558819342943
250, 1558819342, 1558819343059
250, 1558819342, 1558819343175
250, 1558819342, 1558819343292
250, 1558819342, 1558819343404
250, 1558819342, 1558819343514
250, 1558819342, 1558819343622
250, 1558819342, 1558819343731
250, 1558819342, 1558819343838
250, 1558819342, 1558819343947
250, 1558819342, 1558819344062
250, 1558819342, 1558819344179
