Power(W), TimePDU(S), TimeNODE(mS)
160, 1558218990, 1558218990191
160, 1558218990, 1558218990311
160, 1558218990, 1558218990431
160, 1558218990, 1558218990549
160, 1558218990, 1558218990668
160, 1558218990, 1558218990786
243, 1558218990, 1558218990904
243, 1558218991, 1558218991022
243, 1558218991, 1558218991140
243, 1558218991, 1558218991257
243, 1558218991, 1558218991375
243, 1558218991, 1558218991495
243, 1558218991, 1558218991611
243, 1558218991, 1558218991728
274, 1558218991, 1558218991843
274, 1558218992, 1558218991961
274, 1558218992, 1558218992076
274, 1558218992, 1558218992187
274, 1558218992, 1558218992298
274, 1558218992, 1558218992412
274, 1558218992, 1558218992525
274, 1558218992, 1558218992639
274, 1558218992, 1558218992750
278, 1558218993, 1558218992901
278, 1558218993, 1558218993022
278, 1558218993, 1558218993140
278, 1558218993, 1558218993261
278, 1558218993, 1558218993380
278, 1558218993, 1558218993498
278, 1558218993, 1558218993618
278, 1558218993, 1558218993740
278, 1558218993, 1558218993860
278, 1558218994, 1558218993980
278, 1558218994, 1558218994099
278, 1558218994, 1558218994217
278, 1558218994, 1558218994334
278, 1558218994, 1558218994449
278, 1558218994, 1558218994561
278, 1558218994, 1558218994676
278, 1558218994, 1558218994790
281, 1558218994, 1558218994907
281, 1558218995, 1558218995026
281, 1558218995, 1558218995144
281, 1558218995, 1558218995262
281, 1558218995, 1558218995379
281, 1558218995, 1558218995494
281, 1558218995, 1558218995608
281, 1558218995, 1558218995719
277, 1558218995, 1558218995835
277, 1558218996, 1558218995951
277, 1558218996, 1558218996065
277, 1558218996, 1558218996181
277, 1558218996, 1558218996297
277, 1558218996, 1558218996406
277, 1558218996, 1558218996517
277, 1558218996, 1558218996625
277, 1558218996, 1558218996734
279, 1558218996, 1558218996843
279, 1558218997, 1558218996956
279, 1558218997, 1558218997068
279, 1558218997, 1558218997181
279, 1558218997, 1558218997295
279, 1558218997, 1558218997411
279, 1558218997, 1558218997532
279, 1558218997, 1558218997649
279, 1558218997, 1558218997766
281, 1558218998, 1558218998002
281, 1558218998, 1558218998124
281, 1558218998, 1558218998247
281, 1558218998, 1558218998366
281, 1558218998, 1558218998485
281, 1558218998, 1558218998608
281, 1558218998, 1558218998729
281, 1558218998, 1558218998851
281, 1558218998, 1558218998970
279, 1558218998, 1558218999085
279, 1558218999, 1558218999203
279, 1558218999, 1558218999322
279, 1558218999, 1558218999440
279, 1558218999, 1558218999557
279, 1558218999, 1558218999675
279, 1558218999, 1558218999793
279, 1558219000, 1558218999911
279, 1558219000, 1558219000026
