Power(W), TimePDU(S), TimeNODE(mS)
259, 1557874168, 1557874168965
259, 1557874168, 1557874169042
259, 1557874168, 1557874169119
259, 1557874168, 1557874169199
312, 1557874168, 1557874169275
312, 1557874169, 1557874169353
312, 1557874169, 1557874169430
312, 1557874169, 1557874169507
312, 1557874169, 1557874169582
312, 1557874169, 1557874169659
312, 1557874169, 1557874169736
312, 1557874169, 1557874169813
312, 1557874169, 1557874169891
312, 1557874169, 1557874169967
312, 1557874169, 1557874170041
312, 1557874169, 1557874170117
312, 1557874169, 1557874170193
312, 1557874169, 1557874170270
376, 1557874170, 1557874170348
376, 1557874170, 1557874170425
376, 1557874170, 1557874170502
376, 1557874170, 1557874170579
376, 1557874170, 1557874170654
376, 1557874170, 1557874170731
376, 1557874170, 1557874170808
376, 1557874170, 1557874170886
376, 1557874170, 1557874170961
376, 1557874170, 1557874171038
376, 1557874170, 1557874171114
376, 1557874170, 1557874171191
381, 1557874170, 1557874171268
381, 1557874171, 1557874171345
381, 1557874171, 1557874171421
381, 1557874171, 1557874171498
381, 1557874171, 1557874171574
381, 1557874171, 1557874171650
381, 1557874171, 1557874171724
381, 1557874171, 1557874171798
381, 1557874171, 1557874171875
381, 1557874171, 1557874171951
381, 1557874171, 1557874172028
381, 1557874171, 1557874172105
381, 1557874171, 1557874172181
381, 1557874171, 1557874172258
380, 1557874172, 1557874172333
380, 1557874172, 1557874172409
380, 1557874172, 1557874172485
380, 1557874172, 1557874172598
380, 1557874172, 1557874172674
380, 1557874172, 1557874172751
380, 1557874172, 1557874172829
380, 1557874172, 1557874172905
380, 1557874172, 1557874172979
380, 1557874172, 1557874173054
380, 1557874172, 1557874173131
380, 1557874172, 1557874173205
382, 1557874172, 1557874173284
382, 1557874173, 1557874173738
382, 1557874173, 1557874173814
382, 1557874173, 1557874173890
382, 1557874173, 1557874173966
382, 1557874173, 1557874174043
382, 1557874173, 1557874174120
382, 1557874173, 1557874174197
382, 1557874173, 1557874174273
382, 1557874174, 1557874174353
382, 1557874174, 1557874174429
382, 1557874174, 1557874174506
382, 1557874174, 1557874174580
382, 1557874174, 1557874174655
382, 1557874174, 1557874174733
382, 1557874174, 1557874174810
382, 1557874174, 1557874174886
382, 1557874174, 1557874174963
382, 1557874174, 1557874175039
382, 1557874174, 1557874175113
382, 1557874174, 1557874175187
382, 1557874174, 1557874175264
380, 1557874174, 1557874175341
380, 1557874175, 1557874175419
380, 1557874175, 1557874175496
380, 1557874175, 1557874175571
380, 1557874175, 1557874175646
380, 1557874175, 1557874175722
380, 1557874175, 1557874175797
380, 1557874175, 1557874175873
380, 1557874175, 1557874175950
380, 1557874175, 1557874176024
380, 1557874175, 1557874176100
380, 1557874175, 1557874176175
380, 1557874175, 1557874176250
382, 1557874175, 1557874176325
382, 1557874176, 1557874176404
382, 1557874176, 1557874176481
382, 1557874176, 1557874176558
382, 1557874176, 1557874176635
382, 1557874176, 1557874176711
382, 1557874176, 1557874176786
382, 1557874176, 1557874176862
382, 1557874176, 1557874176941
382, 1557874176, 1557874177018
382, 1557874176, 1557874177094
382, 1557874176, 1557874177170
382, 1557874176, 1557874177245
385, 1557874177, 1557874177322
385, 1557874177, 1557874177400
385, 1557874177, 1557874177476
385, 1557874177, 1557874177714
385, 1557874177, 1557874177791
385, 1557874177, 1557874177868
385, 1557874177, 1557874177945
385, 1557874177, 1557874178022
385, 1557874177, 1557874178099
385, 1557874177, 1557874178176
385, 1557874177, 1557874178252
383, 1557874178, 1557874178332
383, 1557874178, 1557874178406
383, 1557874178, 1557874178482
383, 1557874178, 1557874178557
383, 1557874178, 1557874178630
383, 1557874178, 1557874178704
383, 1557874178, 1557874178779
