Power(W), TimePDU(S), TimeNODE(mS)
259, 1558247477, 1558247477316
259, 1558247477, 1558247477429
259, 1558247477, 1558247477542
259, 1558247477, 1558247477656
259, 1558247477, 1558247477773
259, 1558247477, 1558247477888
345, 1558247477, 1558247478004
345, 1558247478, 1558247478123
345, 1558247478, 1558247478241
345, 1558247478, 1558247478359
345, 1558247478, 1558247478480
345, 1558247478, 1558247478600
345, 1558247478, 1558247478720
376, 1558247479, 1558247479011
376, 1558247479, 1558247479133
376, 1558247479, 1558247479256
376, 1558247479, 1558247479376
376, 1558247479, 1558247479495
376, 1558247479, 1558247479610
376, 1558247479, 1558247479729
376, 1558247479, 1558247479845
377, 1558247479, 1558247479959
377, 1558247480, 1558247480075
377, 1558247480, 1558247480188
377, 1558247480, 1558247480291
377, 1558247480, 1558247480401
377, 1558247480, 1558247480513
377, 1558247480, 1558247480626
377, 1558247480, 1558247480741
377, 1558247480, 1558247480855
378, 1558247480, 1558247480973
378, 1558247481, 1558247481093
378, 1558247481, 1558247481208
378, 1558247481, 1558247481322
378, 1558247481, 1558247481436
378, 1558247481, 1558247481551
378, 1558247481, 1558247481668
378, 1558247481, 1558247481780
379, 1558247481, 1558247481890
379, 1558247482, 1558247482004
379, 1558247482, 1558247482120
379, 1558247482, 1558247482236
379, 1558247482, 1558247482350
379, 1558247482, 1558247482464
379, 1558247482, 1558247482579
379, 1558247482, 1558247482692
379, 1558247482, 1558247482805
379, 1558247482, 1558247482921
381, 1558247483, 1558247483042
381, 1558247483, 1558247483160
381, 1558247483, 1558247483276
381, 1558247483, 1558247483393
381, 1558247483, 1558247483509
381, 1558247483, 1558247483626
379, 1558247483, 1558247483908
379, 1558247484, 1558247484029
379, 1558247484, 1558247484150
379, 1558247484, 1558247484269
379, 1558247484, 1558247484390
379, 1558247484, 1558247484508
379, 1558247484, 1558247484625
379, 1558247484, 1558247484739
379, 1558247484, 1558247484853
382, 1558247484, 1558247484965
382, 1558247485, 1558247485078
382, 1558247485, 1558247485191
382, 1558247485, 1558247485301
382, 1558247485, 1558247485409
382, 1558247485, 1558247485515
382, 1558247485, 1558247485625
382, 1558247485, 1558247485734
382, 1558247485, 1558247485843
382, 1558247485, 1558247485956
382, 1558247485, 1558247486067
382, 1558247485, 1558247486179
380, 1558247485, 1558247486312
380, 1558247486, 1558247486426
380, 1558247486, 1558247486539
380, 1558247486, 1558247486650
380, 1558247486, 1558247486763
380, 1558247486, 1558247486877
383, 1558247486, 1558247486991
383, 1558247487, 1558247487108
383, 1558247487, 1558247487223
383, 1558247487, 1558247487340
383, 1558247487, 1558247487455
383, 1558247487, 1558247487575
