Power(W), TimePDU(S), TimeNODE(mS)
250, 1558630348, 1558630348266
250, 1558630348, 1558630348366
250, 1558630348, 1558630348466
250, 1558630348, 1558630348564
250, 1558630348, 1558630348662
250, 1558630348, 1558630348763
250, 1558630348, 1558630348863
250, 1558630348, 1558630348966
250, 1558630348, 1558630349066
265, 1558630349, 1558630349173
265, 1558630349, 1558630349276
265, 1558630349, 1558630349377
265, 1558630349, 1558630349478
265, 1558630349, 1558630349580
265, 1558630349, 1558630349682
265, 1558630349, 1558630349783
265, 1558630349, 1558630349883
265, 1558630349, 1558630349983
275, 1558630350, 1558630350093
275, 1558630350, 1558630350196
275, 1558630350, 1558630350298
275, 1558630350, 1558630350398
275, 1558630350, 1558630350498
275, 1558630350, 1558630350594
275, 1558630350, 1558630350692
275, 1558630350, 1558630350791
275, 1558630350, 1558630350893
277, 1558630350, 1558630350997
277, 1558630351, 1558630351101
277, 1558630351, 1558630351204
277, 1558630351, 1558630351307
277, 1558630351, 1558630351412
277, 1558630351, 1558630351518
277, 1558630351, 1558630351623
277, 1558630351, 1558630351733
277, 1558630351, 1558630351847
277, 1558630351, 1558630351964
277, 1558630351, 1558630352082
277, 1558630352, 1558630352198
277, 1558630352, 1558630352310
277, 1558630352, 1558630352424
277, 1558630352, 1558630352539
277, 1558630352, 1558630352654
277, 1558630352, 1558630352769
277, 1558630352, 1558630352882
276, 1558630352, 1558630352995
276, 1558630353, 1558630353110
276, 1558630353, 1558630353223
276, 1558630353, 1558630353337
276, 1558630353, 1558630353449
276, 1558630353, 1558630353560
276, 1558630353, 1558630353670
276, 1558630353, 1558630353777
276, 1558630353, 1558630353885
277, 1558630353, 1558630353996
277, 1558630354, 1558630354108
277, 1558630354, 1558630354215
277, 1558630354, 1558630354322
277, 1558630354, 1558630354424
277, 1558630354, 1558630354525
277, 1558630354, 1558630354627
277, 1558630354, 1558630354732
277, 1558630354, 1558630354837
277, 1558630354, 1558630354938
277, 1558630354, 1558630355044
277, 1558630355, 1558630355150
277, 1558630355, 1558630355257
277, 1558630355, 1558630355365
277, 1558630355, 1558630355473
276, 1558630356, 1558630356803
276, 1558630356, 1558630356921
275, 1558630357, 1558630357043
275, 1558630357, 1558630357161
275, 1558630357, 1558630357282
275, 1558630357, 1558630357402
275, 1558630357, 1558630357521
275, 1558630357, 1558630357641
275, 1558630357, 1558630357759
275, 1558630357, 1558630357878
276, 1558630357, 1558630357996
276, 1558630358, 1558630358114
276, 1558630358, 1558630358232
276, 1558630358, 1558630358348
276, 1558630358, 1558630358465
276, 1558630358, 1558630358579
276, 1558630358, 1558630358696
276, 1558630358, 1558630358815
276, 1558630358, 1558630358934
276, 1558630358, 1558630359051
276, 1558630359, 1558630359170
276, 1558630359, 1558630359290
276, 1558630359, 1558630359409
276, 1558630359, 1558630359529
276, 1558630359, 1558630359651
276, 1558630359, 1558630359773
276, 1558630359, 1558630359890
275, 1558630359, 1558630360008
275, 1558630360, 1558630360130
275, 1558630360, 1558630360250
275, 1558630360, 1558630360370
275, 1558630360, 1558630360488
275, 1558630360, 1558630360606
275, 1558630360, 1558630360726
275, 1558630360, 1558630360846
275, 1558630360, 1558630360965
275, 1558630360, 1558630361081
275, 1558630361, 1558630361201
275, 1558630361, 1558630361318
275, 1558630361, 1558630361435
275, 1558630361, 1558630361550
275, 1558630361, 1558630361667
275, 1558630361, 1558630361782
275, 1558630361, 1558630361897
275, 1558630361, 1558630362013
275, 1558630362, 1558630362130
275, 1558630362, 1558630362244
275, 1558630362, 1558630362362
275, 1558630362, 1558630362477
275, 1558630362, 1558630362593
275, 1558630362, 1558630362711
275, 1558630362, 1558630362828
275, 1558630362, 1558630362947
275, 1558630363, 1558630363072
275, 1558630363, 1558630363191
275, 1558630363, 1558630363311
275, 1558630363, 1558630363428
275, 1558630363, 1558630363547
275, 1558630363, 1558630363667
275, 1558630363, 1558630363788
275, 1558630363, 1558630363908
275, 1558630363, 1558630364029
275, 1558630364, 1558630364148
275, 1558630364, 1558630364266
275, 1558630364, 1558630364382
275, 1558630364, 1558630364498
275, 1558630364, 1558630364613
275, 1558630364, 1558630364725
275, 1558630364, 1558630364837
275, 1558630364, 1558630364952
275, 1558630365, 1558630365065
275, 1558630365, 1558630365178
275, 1558630365, 1558630365290
275, 1558630365, 1558630365404
275, 1558630365, 1558630365520
275, 1558630365, 1558630365632
275, 1558630365, 1558630365741
275, 1558630365, 1558630365850
275, 1558630365, 1558630365958
275, 1558630365, 1558630366068
275, 1558630366, 1558630366178
275, 1558630366, 1558630366289
275, 1558630366, 1558630366401
275, 1558630366, 1558630366513
275, 1558630366, 1558630366628
275, 1558630366, 1558630366742
275, 1558630366, 1558630366856
275, 1558630366, 1558630366971
275, 1558630366, 1558630367087
275, 1558630366, 1558630367200
275, 1558630366, 1558630367312
275, 1558630366, 1558630367426
275, 1558630367, 1558630367543
275, 1558630367, 1558630367660
275, 1558630367, 1558630367774
275, 1558630367, 1558630367889
275, 1558630367, 1558630368005
275, 1558630368, 1558630368121
275, 1558630368, 1558630368234
275, 1558630368, 1558630368351
275, 1558630368, 1558630368467
275, 1558630368, 1558630368582
275, 1558630368, 1558630368698
275, 1558630368, 1558630368814
275, 1558630368, 1558630368932
275, 1558630368, 1558630369054
275, 1558630369, 1558630369173
275, 1558630369, 1558630369292
275, 1558630369, 1558630369410
275, 1558630369, 1558630369527
275, 1558630369, 1558630369643
275, 1558630369, 1558630369760
275, 1558630369, 1558630369876
275, 1558630369, 1558630369995
275, 1558630369, 1558630370115
275, 1558630369, 1558630370232
275, 1558630370, 1558630370351
