Power(W), TimePDU(S), TimeNODE(mS)
158, 1558392647, 1558392648585
158, 1558392647, 1558392648703
158, 1558392647, 1558392648821
158, 1558392647, 1558392648941
158, 1558392647, 1558392649059
158, 1558392647, 1558392649177
221, 1558392647, 1558392649299
221, 1558392648, 1558392649421
221, 1558392648, 1558392649539
221, 1558392648, 1558392649656
221, 1558392648, 1558392649774
221, 1558392648, 1558392649892
221, 1558392648, 1558392650009
221, 1558392648, 1558392650124
221, 1558392648, 1558392650240
245, 1558392648, 1558392650352
245, 1558392649, 1558392650469
245, 1558392649, 1558392650584
245, 1558392649, 1558392650701
245, 1558392649, 1558392650817
245, 1558392649, 1558392650932
245, 1558392649, 1558392651047
245, 1558392649, 1558392651163
245, 1558392649, 1558392651282
245, 1558392650, 1558392651402
245, 1558392650, 1558392651522
245, 1558392650, 1558392651636
245, 1558392650, 1558392651751
245, 1558392650, 1558392651867
245, 1558392650, 1558392651983
245, 1558392650, 1558392652099
244, 1558392650, 1558392652216
244, 1558392651, 1558392652333
244, 1558392651, 1558392652449
244, 1558392651, 1558392652565
244, 1558392651, 1558392652681
244, 1558392651, 1558392652797
244, 1558392651, 1558392652912
244, 1558392651, 1558392653029
244, 1558392651, 1558392653145
248, 1558392652, 1558392653267
248, 1558392652, 1558392653385
248, 1558392652, 1558392653502
248, 1558392652, 1558392653618
248, 1558392652, 1558392653732
248, 1558392652, 1558392653846
248, 1558392652, 1558392653959
248, 1558392652, 1558392654071
248, 1558392652, 1558392654186
248, 1558392652, 1558392654298
248, 1558392652, 1558392654411
245, 1558392652, 1558392654527
245, 1558392654, 1558392654644
245, 1558392654, 1558392654760
245, 1558392654, 1558392654877
245, 1558392654, 1558392654993
245, 1558392654, 1558392655108
245, 1558392654, 1558392655223
247, 1558392654, 1558392655343
247, 1558392654, 1558392655459
247, 1558392654, 1558392655575
247, 1558392654, 1558392655690
247, 1558392654, 1558392655805
247, 1558392654, 1558392655922
247, 1558392654, 1558392656040
247, 1558392654, 1558392656156
245, 1558392654, 1558392656275
245, 1558392655, 1558392656391
245, 1558392655, 1558392656508
245, 1558392655, 1558392656622
245, 1558392655, 1558392656736
245, 1558392655, 1558392656847
245, 1558392655, 1558392656958
245, 1558392655, 1558392657068
245, 1558392655, 1558392657181
245, 1558392655, 1558392657296
245, 1558392656, 1558392657374
245, 1558392656, 1558392657451
245, 1558392656, 1558392657530
245, 1558392656, 1558392657608
245, 1558392656, 1558392657686
245, 1558392656, 1558392657760
245, 1558392656, 1558392657831
245, 1558392656, 1558392657904
245, 1558392656, 1558392657980
245, 1558392656, 1558392658056
245, 1558392656, 1558392658133
248, 1558392656, 1558392658211
248, 1558392657, 1558392658290
248, 1558392657, 1558392658366
248, 1558392657, 1558392658443
