Power(W), TimePDU(S), TimeNODE(mS)
261, 1557900162, 1557900161726
261, 1557900162, 1557900161801
261, 1557900162, 1557900161876
261, 1557900162, 1557900161951
261, 1557900162, 1557900162027
261, 1557900162, 1557900162102
261, 1557900162, 1557900162177
261, 1557900162, 1557900162252
261, 1557900162, 1557900162328
261, 1557900162, 1557900162404
280, 1557900164, 1557900163863
280, 1557900164, 1557900163938
279, 1557900165, 1557900164966
279, 1557900165, 1557900165040
279, 1557900165, 1557900165114
279, 1557900165, 1557900165186
279, 1557900165, 1557900165259
279, 1557900165, 1557900165331
279, 1557900165, 1557900165405
279, 1557900165, 1557900165478
279, 1557900165, 1557900165551
279, 1557900165, 1557900165626
279, 1557900165, 1557900165700
279, 1557900166, 1557900165773
279, 1557900166, 1557900165844
279, 1557900166, 1557900165920
279, 1557900166, 1557900165993
279, 1557900166, 1557900166068
279, 1557900166, 1557900166142
279, 1557900166, 1557900166214
279, 1557900166, 1557900166290
279, 1557900166, 1557900166364
279, 1557900166, 1557900166437
279, 1557900166, 1557900166512
279, 1557900166, 1557900166587
279, 1557900166, 1557900166663
279, 1557900167, 1557900166740
279, 1557900167, 1557900166815
279, 1557900167, 1557900166891
279, 1557900167, 1557900166965
279, 1557900167, 1557900167037
279, 1557900167, 1557900167111
279, 1557900167, 1557900167186
279, 1557900167, 1557900167260
279, 1557900167, 1557900167335
279, 1557900167, 1557900167409
279, 1557900167, 1557900167483
279, 1557900167, 1557900167560
279, 1557900167, 1557900167635
279, 1557900167, 1557900167710
273, 1557900168, 1557900167782
273, 1557900168, 1557900167856
273, 1557900168, 1557900167931
273, 1557900168, 1557900168004
273, 1557900168, 1557900168074
273, 1557900168, 1557900168149
273, 1557900168, 1557900168224
273, 1557900168, 1557900168299
273, 1557900168, 1557900168370
273, 1557900168, 1557900168444
273, 1557900168, 1557900168519
273, 1557900168, 1557900168592
273, 1557900168, 1557900168667
273, 1557900168, 1557900168738
279, 1557900169, 1557900168813
279, 1557900169, 1557900168886
279, 1557900169, 1557900168960
279, 1557900169, 1557900169036
279, 1557900169, 1557900169110
279, 1557900169, 1557900169186
279, 1557900169, 1557900169258
279, 1557900169, 1557900169332
279, 1557900169, 1557900169404
279, 1557900169, 1557900169479
279, 1557900170, 1557900169863
279, 1557900170, 1557900169934
279, 1557900170, 1557900170005
279, 1557900170, 1557900170078
279, 1557900170, 1557900170150
279, 1557900170, 1557900170224
279, 1557900170, 1557900170299
279, 1557900170, 1557900170371
279, 1557900170, 1557900170443
279, 1557900170, 1557900170515
279, 1557900170, 1557900170589
279, 1557900170, 1557900170663
279, 1557900171, 1557900170739
279, 1557900171, 1557900170815
279, 1557900171, 1557900170888
279, 1557900171, 1557900170964
279, 1557900171, 1557900171039
279, 1557900171, 1557900171113
279, 1557900171, 1557900171186
279, 1557900171, 1557900171262
279, 1557900171, 1557900171336
279, 1557900171, 1557900171410
279, 1557900171, 1557900171485
279, 1557900171, 1557900171560
279, 1557900171, 1557900171633
279, 1557900171, 1557900171708
280, 1557900172, 1557900171785
280, 1557900172, 1557900171859
280, 1557900172, 1557900171934
280, 1557900172, 1557900172010
280, 1557900172, 1557900172084
280, 1557900172, 1557900172159
280, 1557900172, 1557900172233
280, 1557900172, 1557900172307
280, 1557900172, 1557900172380
280, 1557900172, 1557900172452
280, 1557900172, 1557900172525
280, 1557900172, 1557900172598
