Power(W), TimePDU(S), TimeNODE(mS)
259, 1558111736, 1558111736734
259, 1558111736, 1558111736831
259, 1558111736, 1558111736925
259, 1558111736, 1558111737021
265, 1558111737, 1558111737119
265, 1558111737, 1558111737217
265, 1558111737, 1558111737310
265, 1558111737, 1558111737404
265, 1558111737, 1558111737497
265, 1558111737, 1558111737591
265, 1558111737, 1558111737686
265, 1558111737, 1558111737781
265, 1558111737, 1558111737875
265, 1558111737, 1558111737969
281, 1558111737, 1558111738063
281, 1558111738, 1558111738160
281, 1558111738, 1558111738255
281, 1558111738, 1558111738350
281, 1558111738, 1558111738445
281, 1558111738, 1558111738538
281, 1558111738, 1558111738635
281, 1558111738, 1558111738728
281, 1558111738, 1558111738822
281, 1558111738, 1558111738916
281, 1558111738, 1558111739011
284, 1558111739, 1558111739121
284, 1558111739, 1558111739213
284, 1558111739, 1558111739307
284, 1558111739, 1558111739402
284, 1558111739, 1558111739500
284, 1558111739, 1558111739594
284, 1558111739, 1558111739688
284, 1558111739, 1558111739781
284, 1558111739, 1558111739878
284, 1558111739, 1558111739972
284, 1558111739, 1558111740067
284, 1558111739, 1558111740162
284, 1558111739, 1558111740255
284, 1558111739, 1558111740351
284, 1558111740, 1558111740447
284, 1558111740, 1558111740542
284, 1558111740, 1558111740638
284, 1558111740, 1558111740733
284, 1558111740, 1558111740894
284, 1558111740, 1558111741017
285, 1558111740, 1558111741139
285, 1558111741, 1558111741260
285, 1558111741, 1558111741380
285, 1558111741, 1558111741502
285, 1558111741, 1558111741622
285, 1558111741, 1558111741743
285, 1558111741, 1558111741862
284, 1558111741, 1558111741982
284, 1558111742, 1558111742102
284, 1558111742, 1558111742221
284, 1558111742, 1558111742340
284, 1558111742, 1558111742460
284, 1558111742, 1558111742580
284, 1558111742, 1558111742698
284, 1558111742, 1558111742818
284, 1558111742, 1558111742938
284, 1558111742, 1558111743060
284, 1558111743, 1558111743179
284, 1558111743, 1558111743300
284, 1558111743, 1558111743418
284, 1558111743, 1558111743537
284, 1558111743, 1558111743657
284, 1558111743, 1558111743777
284, 1558111743, 1558111743899
285, 1558111743, 1558111744022
285, 1558111744, 1558111744145
285, 1558111744, 1558111744265
285, 1558111744, 1558111744385
285, 1558111744, 1558111744504
285, 1558111744, 1558111744622
285, 1558111744, 1558111744739
285, 1558111744, 1558111744858
285, 1558111744, 1558111744978
285, 1558111745, 1558111745102
285, 1558111746, 1558111746336
285, 1558111746, 1558111746456
285, 1558111746, 1558111746572
285, 1558111746, 1558111746689
285, 1558111746, 1558111746806
285, 1558111746, 1558111746927
285, 1558111746, 1558111747046
285, 1558111747, 1558111747168
285, 1558111747, 1558111747287
285, 1558111747, 1558111747405
285, 1558111747, 1558111747527
285, 1558111747, 1558111747646
285, 1558111747, 1558111747767
285, 1558111747, 1558111747884
285, 1558111747, 1558111748000
285, 1558111747, 1558111748116
285, 1558111748, 1558111748233
285, 1558111748, 1558111748349
285, 1558111748, 1558111748465
285, 1558111748, 1558111748579
285, 1558111748, 1558111748695
285, 1558111748, 1558111748813
285, 1558111748, 1558111748934
285, 1558111748, 1558111749051
285, 1558111749, 1558111749173
285, 1558111749, 1558111749293
285, 1558111749, 1558111749413
285, 1558111749, 1558111749533
285, 1558111749, 1558111749653
285, 1558111749, 1558111749777
285, 1558111749, 1558111749897
284, 1558111749, 1558111750019
284, 1558111750, 1558111750143
284, 1558111750, 1558111750262
284, 1558111750, 1558111750381
284, 1558111750, 1558111750497
284, 1558111750, 1558111750614
284, 1558111750, 1558111750732
284, 1558111750, 1558111750851
284, 1558111750, 1558111750968
284, 1558111750, 1558111751081
285, 1558111751, 1558111751272
285, 1558111751, 1558111751393
285, 1558111751, 1558111751513
285, 1558111751, 1558111751630
285, 1558111751, 1558111751749
285, 1558111751, 1558111751865
285, 1558111751, 1558111751985
285, 1558111751, 1558111752106
285, 1558111751, 1558111752228
285, 1558111751, 1558111752347
285, 1558111752, 1558111752469
285, 1558111752, 1558111752590
285, 1558111752, 1558111752711
285, 1558111752, 1558111752830
285, 1558111752, 1558111752946
284, 1558111752, 1558111753062
284, 1558111753, 1558111753181
284, 1558111753, 1558111753299
284, 1558111753, 1558111753413
284, 1558111753, 1558111753528
284, 1558111753, 1558111753642
284, 1558111753, 1558111753757
284, 1558111753, 1558111753870
284, 1558111753, 1558111753986
284, 1558111753, 1558111754105
284, 1558111754, 1558111754222
284, 1558111754, 1558111754338
284, 1558111754, 1558111754455
284, 1558111754, 1558111754573
284, 1558111754, 1558111754697
284, 1558111754, 1558111754816
284, 1558111754, 1558111754934
284, 1558111754, 1558111755055
284, 1558111755, 1558111755178
284, 1558111755, 1558111755296
284, 1558111755, 1558111755413
284, 1558111755, 1558111755531
284, 1558111755, 1558111755645
284, 1558111755, 1558111755760
284, 1558111755, 1558111755875
284, 1558111755, 1558111755991
284, 1558111755, 1558111756106
285, 1558111756, 1558111756184
285, 1558111756, 1558111756305
285, 1558111756, 1558111756427
285, 1558111756, 1558111756549
285, 1558111756, 1558111756668
285, 1558111756, 1558111756784
285, 1558111756, 1558111756899
285, 1558111756, 1558111757010
285, 1558111756, 1558111757120
285, 1558111757, 1558111757234
285, 1558111757, 1558111757349
285, 1558111757, 1558111757463
285, 1558111757, 1558111757575
285, 1558111757, 1558111757691
285, 1558111757, 1558111757808
285, 1558111757, 1558111757926
285, 1558111757, 1558111758046
285, 1558111758, 1558111758166
285, 1558111758, 1558111758287
285, 1558111758, 1558111758407
285, 1558111758, 1558111758526
285, 1558111758, 1558111758642
285, 1558111758, 1558111758758
285, 1558111758, 1558111758872
285, 1558111758, 1558111758988
285, 1558111759, 1558111759108
285, 1558111759, 1558111759227
285, 1558111759, 1558111759348
285, 1558111759, 1558111759469
285, 1558111759, 1558111759590
285, 1558111759, 1558111759712
285, 1558111759, 1558111759834
285, 1558111759, 1558111759952
285, 1558111759, 1558111760069
285, 1558111760, 1558111760187
285, 1558111760, 1558111760303
285, 1558111760, 1558111760420
285, 1558111760, 1558111760535
285, 1558111760, 1558111760647
285, 1558111760, 1558111760761
285, 1558111760, 1558111760873
285, 1558111760, 1558111760985
284, 1558111761, 1558111761100
284, 1558111761, 1558111761305
284, 1558111761, 1558111761425
284, 1558111761, 1558111761546
284, 1558111761, 1558111761667
284, 1558111761, 1558111761787
284, 1558111761, 1558111761906
284, 1558111761, 1558111762027
284, 1558111762, 1558111762152
284, 1558111762, 1558111762273
284, 1558111762, 1558111762394
284, 1558111762, 1558111762515
284, 1558111762, 1558111762633
284, 1558111762, 1558111762756
284, 1558111762, 1558111762876
284, 1558111762, 1558111762997
284, 1558111763, 1558111763120
284, 1558111763, 1558111763241
284, 1558111763, 1558111763359
284, 1558111763, 1558111763481
284, 1558111763, 1558111763603
284, 1558111763, 1558111763728
284, 1558111763, 1558111763849
284, 1558111763, 1558111763968
284, 1558111763, 1558111764088
284, 1558111764, 1558111764210
284, 1558111764, 1558111764330
284, 1558111764, 1558111764451
284, 1558111764, 1558111764572
284, 1558111764, 1558111764690
284, 1558111764, 1558111764808
284, 1558111764, 1558111764926
284, 1558111764, 1558111765043
284, 1558111765, 1558111765162
284, 1558111765, 1558111765275
284, 1558111765, 1558111765389
284, 1558111765, 1558111765500
284, 1558111765, 1558111765611
284, 1558111765, 1558111765689
284, 1558111765, 1558111765764
284, 1558111765, 1558111765844
284, 1558111765, 1558111765922
284, 1558111765, 1558111766001
283, 1558111765, 1558111766077
283, 1558111766, 1558111766156
283, 1558111766, 1558111766233
283, 1558111766, 1558111766393
283, 1558111766, 1558111766468
283, 1558111766, 1558111766542
283, 1558111766, 1558111766615
283, 1558111766, 1558111766689
283, 1558111766, 1558111766763
283, 1558111766, 1558111766836
283, 1558111766, 1558111766911
283, 1558111766, 1558111766986
283, 1558111767, 1558111767065
283, 1558111767, 1558111767141
283, 1558111767, 1558111767213
283, 1558111767, 1558111767286
283, 1558111767, 1558111767358
283, 1558111767, 1558111767430
283, 1558111767, 1558111767504
283, 1558111767, 1558111767580
283, 1558111767, 1558111767653
283, 1558111767, 1558111767727
283, 1558111767, 1558111767806
283, 1558111767, 1558111767882
283, 1558111767, 1558111767958
283, 1558111767, 1558111768036
284, 1558111768, 1558111768116
284, 1558111768, 1558111768193
284, 1558111768, 1558111768269
284, 1558111768, 1558111768343
284, 1558111768, 1558111768422
284, 1558111768, 1558111768496
284, 1558111768, 1558111768574
284, 1558111768, 1558111768652
284, 1558111768, 1558111768729
284, 1558111768, 1558111768807
284, 1558111768, 1558111768885
284, 1558111768, 1558111768963
283, 1558111768, 1558111769042
283, 1558111769, 1558111769119
283, 1558111769, 1558111769196
283, 1558111769, 1558111769275
283, 1558111769, 1558111769350
283, 1558111769, 1558111769420
283, 1558111769, 1558111769493
283, 1558111769, 1558111769567
283, 1558111769, 1558111769642
283, 1558111769, 1558111769720
283, 1558111769, 1558111769797
283, 1558111769, 1558111769872
283, 1558111769, 1558111769949
283, 1558111769, 1558111770025
283, 1558111770, 1558111770105
283, 1558111770, 1558111770181
283, 1558111770, 1558111770258
283, 1558111770, 1558111770334
283, 1558111770, 1558111770411
283, 1558111770, 1558111770488
283, 1558111770, 1558111770565
283, 1558111770, 1558111770641
283, 1558111770, 1558111770717
283, 1558111770, 1558111770793
283, 1558111770, 1558111770868
283, 1558111770, 1558111770945
283, 1558111770, 1558111771021
283, 1558111770, 1558111771097
283, 1558111771, 1558111771173
283, 1558111771, 1558111771248
283, 1558111771, 1558111771323
283, 1558111771, 1558111771439
283, 1558111771, 1558111771514
283, 1558111771, 1558111771589
283, 1558111771, 1558111771666
283, 1558111771, 1558111771744
283, 1558111771, 1558111771820
283, 1558111771, 1558111771896
283, 1558111772, 1558111772426
283, 1558111772, 1558111772504
283, 1558111772, 1558111772581
283, 1558111772, 1558111772657
283, 1558111772, 1558111772735
283, 1558111772, 1558111772811
283, 1558111772, 1558111772886
283, 1558111772, 1558111772963
283, 1558111772, 1558111773040
283, 1558111772, 1558111773116
283, 1558111773, 1558111773194
283, 1558111773, 1558111773271
283, 1558111773, 1558111773348
283, 1558111773, 1558111773425
283, 1558111773, 1558111773500
283, 1558111773, 1558111773576
283, 1558111773, 1558111773652
283, 1558111773, 1558111773728
283, 1558111773, 1558111773804
283, 1558111773, 1558111773880
283, 1558111773, 1558111773955
283, 1558111773, 1558111774032
283, 1558111774, 1558111774111
283, 1558111774, 1558111774188
283, 1558111774, 1558111774265
283, 1558111774, 1558111774344
283, 1558111774, 1558111774422
283, 1558111774, 1558111774501
283, 1558111774, 1558111774576
283, 1558111774, 1558111774654
283, 1558111774, 1558111774732
283, 1558111774, 1558111774810
283, 1558111774, 1558111774887
283, 1558111774, 1558111774965
283, 1558111774, 1558111775045
284, 1558111774, 1558111775121
284, 1558111775, 1558111775200
284, 1558111776, 1558111776186
284, 1558111776, 1558111776288
284, 1558111776, 1558111776389
284, 1558111776, 1558111776490
284, 1558111776, 1558111776592
284, 1558111776, 1558111776696
284, 1558111776, 1558111776801
284, 1558111776, 1558111776904
284, 1558111776, 1558111777009
284, 1558111776, 1558111777114
284, 1558111776, 1558111777218
284, 1558111776, 1558111777321
284, 1558111776, 1558111777425
284, 1558111777, 1558111777529
284, 1558111777, 1558111777634
284, 1558111777, 1558111777732
284, 1558111777, 1558111777832
284, 1558111777, 1558111777927
284, 1558111777, 1558111778023
284, 1558111777, 1558111778117
284, 1558111777, 1558111778216
284, 1558111777, 1558111778310
284, 1558111777, 1558111778408
284, 1558111778, 1558111778503
284, 1558111778, 1558111778598
284, 1558111778, 1558111778693
284, 1558111778, 1558111778790
284, 1558111778, 1558111778884
284, 1558111778, 1558111778980
284, 1558111778, 1558111779075
284, 1558111778, 1558111779169
284, 1558111779, 1558111779269
284, 1558111779, 1558111779367
284, 1558111779, 1558111779465
284, 1558111779, 1558111779567
284, 1558111779, 1558111779669
284, 1558111779, 1558111779771
284, 1558111779, 1558111779872
284, 1558111779, 1558111779974
284, 1558111779, 1558111780071
283, 1558111779, 1558111780168
283, 1558111780, 1558111780270
283, 1558111780, 1558111780371
283, 1558111780, 1558111780466
283, 1558111780, 1558111780561
283, 1558111780, 1558111780656
283, 1558111780, 1558111780751
283, 1558111780, 1558111780849
283, 1558111780, 1558111780945
283, 1558111780, 1558111781043
283, 1558111780, 1558111781140
283, 1558111781, 1558111781242
283, 1558111781, 1558111781344
283, 1558111781, 1558111781584
283, 1558111781, 1558111781704
283, 1558111781, 1558111781825
283, 1558111781, 1558111781944
283, 1558111781, 1558111782067
283, 1558111781, 1558111782187
283, 1558111781, 1558111782306
284, 1558111781, 1558111782426
284, 1558111782, 1558111782547
284, 1558111782, 1558111782666
284, 1558111782, 1558111782786
284, 1558111782, 1558111782902
284, 1558111782, 1558111783017
284, 1558111782, 1558111783132
284, 1558111783, 1558111783251
284, 1558111783, 1558111783369
284, 1558111783, 1558111783490
284, 1558111783, 1558111783609
284, 1558111783, 1558111783726
284, 1558111783, 1558111783842
284, 1558111783, 1558111783962
284, 1558111783, 1558111784082
284, 1558111783, 1558111784201
284, 1558111784, 1558111784318
284, 1558111784, 1558111784432
284, 1558111784, 1558111784548
284, 1558111784, 1558111784660
284, 1558111784, 1558111784772
284, 1558111784, 1558111784883
284, 1558111784, 1558111784995
283, 1558111785, 1558111785216
283, 1558111785, 1558111785339
283, 1558111785, 1558111785460
284, 1558111786, 1558111786096
284, 1558111786, 1558111786215
284, 1558111786, 1558111786441
284, 1558111786, 1558111786562
284, 1558111786, 1558111786684
284, 1558111786, 1558111786804
284, 1558111786, 1558111786925
284, 1558111786, 1558111787046
284, 1558111786, 1558111787167
284, 1558111787, 1558111787288
284, 1558111787, 1558111787408
284, 1558111787, 1558111787526
284, 1558111787, 1558111787643
284, 1558111787, 1558111787761
284, 1558111787, 1558111787878
284, 1558111787, 1558111787994
284, 1558111787, 1558111788112
284, 1558111788, 1558111788233
284, 1558111788, 1558111788352
284, 1558111788, 1558111788472
284, 1558111788, 1558111788588
284, 1558111788, 1558111788703
