Power(W), TimePDU(S), TimeNODE(mS)
247, 1558795036, 1558795036101
247, 1558795036, 1558795036211
247, 1558795036, 1558795036320
247, 1558795036, 1558795036428
305, 1558795036, 1558795036530
305, 1558795037, 1558795036634
305, 1558795037, 1558795036711
305, 1558795037, 1558795036790
305, 1558795037, 1558795036868
305, 1558795037, 1558795036946
305, 1558795037, 1558795037025
305, 1558795037, 1558795037103
305, 1558795037, 1558795037182
305, 1558795037, 1558795037259
305, 1558795037, 1558795037336
305, 1558795037, 1558795037416
305, 1558795037, 1558795037493
363, 1558795038, 1558795037573
363, 1558795038, 1558795037653
363, 1558795038, 1558795037730
363, 1558795038, 1558795037806
363, 1558795038, 1558795037885
363, 1558795038, 1558795037964
363, 1558795038, 1558795038042
363, 1558795038, 1558795038117
363, 1558795038, 1558795038196
363, 1558795038, 1558795038275
363, 1558795038, 1558795038354
363, 1558795038, 1558795038435
374, 1558795039, 1558795038522
374, 1558795039, 1558795038598
374, 1558795039, 1558795038676
374, 1558795039, 1558795038753
374, 1558795039, 1558795038830
374, 1558795039, 1558795038907
374, 1558795039, 1558795038984
374, 1558795039, 1558795039063
374, 1558795039, 1558795039141
374, 1558795039, 1558795039218
374, 1558795039, 1558795039294
374, 1558795039, 1558795039374
374, 1558795039, 1558795039452
372, 1558795039, 1558795039528
372, 1558795040, 1558795039607
372, 1558795040, 1558795039684
372, 1558795040, 1558795039762
372, 1558795040, 1558795039842
372, 1558795040, 1558795039919
372, 1558795040, 1558795039998
372, 1558795040, 1558795040075
372, 1558795040, 1558795040154
372, 1558795040, 1558795040230
372, 1558795040, 1558795040308
372, 1558795040, 1558795040386
375, 1558795040, 1558795040465
375, 1558795041, 1558795040545
375, 1558795041, 1558795040623
375, 1558795041, 1558795040700
375, 1558795041, 1558795040778
375, 1558795041, 1558795040857
375, 1558795041, 1558795040936
375, 1558795041, 1558795041013
375, 1558795041, 1558795041091
375, 1558795041, 1558795041169
375, 1558795041, 1558795041245
375, 1558795041, 1558795041325
375, 1558795041, 1558795041403
375, 1558795041, 1558795041478
374, 1558795042, 1558795041559
374, 1558795042, 1558795041637
374, 1558795042, 1558795041716
374, 1558795042, 1558795041795
374, 1558795042, 1558795041872
374, 1558795042, 1558795041952
374, 1558795042, 1558795042031
374, 1558795042, 1558795042109
374, 1558795042, 1558795042186
374, 1558795042, 1558795042264
374, 1558795042, 1558795042343
374, 1558795042, 1558795042421
371, 1558795042, 1558795042500
371, 1558795043, 1558795042578
371, 1558795043, 1558795042656
371, 1558795043, 1558795042735
371, 1558795043, 1558795042813
371, 1558795043, 1558795042890
371, 1558795043, 1558795042969
371, 1558795043, 1558795043047
371, 1558795043, 1558795043127
371, 1558795043, 1558795043205
371, 1558795043, 1558795043284
371, 1558795043, 1558795043363
371, 1558795043, 1558795043444
373, 1558795043, 1558795043522
373, 1558795044, 1558795043600
373, 1558795044, 1558795043679
373, 1558795044, 1558795043758
373, 1558795044, 1558795043836
373, 1558795044, 1558795043915
373, 1558795044, 1558795043994
373, 1558795044, 1558795044075
373, 1558795044, 1558795044153
373, 1558795044, 1558795044229
373, 1558795044, 1558795044305
373, 1558795044, 1558795044384
375, 1558795044, 1558795044463
375, 1558795045, 1558795044541
375, 1558795045, 1558795044620
375, 1558795045, 1558795044697
375, 1558795045, 1558795044774
375, 1558795045, 1558795044853
375, 1558795045, 1558795044933
375, 1558795045, 1558795045011
375, 1558795045, 1558795045088
375, 1558795045, 1558795045166
375, 1558795045, 1558795045245
375, 1558795045, 1558795045322
375, 1558795045, 1558795045399
375, 1558795045, 1558795045477
375, 1558795045, 1558795045555
375, 1558795046, 1558795045634
375, 1558795046, 1558795045713
375, 1558795046, 1558795045791
375, 1558795046, 1558795045870
375, 1558795046, 1558795045949
375, 1558795046, 1558795046024
375, 1558795046, 1558795046100
375, 1558795046, 1558795046177
375, 1558795046, 1558795046253
375, 1558795046, 1558795046331
375, 1558795046, 1558795046410
