Power(W), TimePDU(S), TimeNODE(mS)
257, 1558881042, 1558881042600
257, 1558881042, 1558881042704
257, 1558881042, 1558881042811
257, 1558881042, 1558881042918
257, 1558881042, 1558881043022
257, 1558881042, 1558881043126
257, 1558881042, 1558881043230
257, 1558881042, 1558881043330
257, 1558881042, 1558881043437
325, 1558881042, 1558881043543
325, 1558881043, 1558881043652
325, 1558881043, 1558881043760
325, 1558881043, 1558881043867
325, 1558881043, 1558881043972
325, 1558881043, 1558881044080
325, 1558881043, 1558881044187
325, 1558881043, 1558881044297
325, 1558881043, 1558881044407
341, 1558881043, 1558881044522
341, 1558881044, 1558881044603
341, 1558881044, 1558881044679
341, 1558881044, 1558881044756
341, 1558881044, 1558881044834
341, 1558881044, 1558881044912
341, 1558881044, 1558881044990
341, 1558881044, 1558881045068
341, 1558881044, 1558881045144
341, 1558881044, 1558881045223
341, 1558881044, 1558881045301
341, 1558881044, 1558881045377
341, 1558881044, 1558881045455
342, 1558881045, 1558881045536
342, 1558881045, 1558881045616
342, 1558881045, 1558881045847
342, 1558881045, 1558881045926
342, 1558881045, 1558881046004
342, 1558881045, 1558881046082
342, 1558881045, 1558881046161
342, 1558881045, 1558881046237
342, 1558881045, 1558881046314
342, 1558881045, 1558881046393
342, 1558881045, 1558881046474
340, 1558881045, 1558881046551
340, 1558881046, 1558881046629
340, 1558881046, 1558881046706
340, 1558881046, 1558881046783
340, 1558881046, 1558881046861
340, 1558881046, 1558881046939
340, 1558881046, 1558881047015
340, 1558881046, 1558881047094
340, 1558881046, 1558881047173
340, 1558881046, 1558881047252
340, 1558881046, 1558881047330
340, 1558881046, 1558881047408
340, 1558881046, 1558881047485
336, 1558881047, 1558881047559
336, 1558881047, 1558881047630
336, 1558881047, 1558881047705
336, 1558881047, 1558881047781
336, 1558881047, 1558881047857
336, 1558881047, 1558881047933
336, 1558881047, 1558881048010
336, 1558881047, 1558881048087
336, 1558881047, 1558881048163
336, 1558881047, 1558881048240
336, 1558881047, 1558881048316
336, 1558881047, 1558881048393
336, 1558881047, 1558881048469
340, 1558881047, 1558881048545
340, 1558881048, 1558881048624
340, 1558881048, 1558881048700
340, 1558881048, 1558881048777
340, 1558881048, 1558881048854
340, 1558881048, 1558881048931
340, 1558881048, 1558881049010
340, 1558881048, 1558881049085
340, 1558881048, 1558881049161
340, 1558881048, 1558881049237
340, 1558881048, 1558881049314
340, 1558881048, 1558881049392
340, 1558881048, 1558881049470
344, 1558881049, 1558881049547
344, 1558881049, 1558881049623
344, 1558881049, 1558881049698
344, 1558881049, 1558881049774
344, 1558881049, 1558881049852
344, 1558881049, 1558881049930
344, 1558881049, 1558881050007
344, 1558881049, 1558881050084
344, 1558881049, 1558881050162
344, 1558881049, 1558881050240
344, 1558881049, 1558881050317
344, 1558881049, 1558881050393
344, 1558881049, 1558881050471
343, 1558881049, 1558881050547
343, 1558881050, 1558881050626
343, 1558881050, 1558881050702
343, 1558881050, 1558881050778
343, 1558881050, 1558881050853
343, 1558881050, 1558881050928
343, 1558881050, 1558881051005
343, 1558881050, 1558881051082
343, 1558881050, 1558881051159
343, 1558881050, 1558881051235
343, 1558881050, 1558881051312
343, 1558881050, 1558881051389
343, 1558881050, 1558881051468
344, 1558881051, 1558881051546
344, 1558881051, 1558881051626
344, 1558881051, 1558881051704
344, 1558881051, 1558881051783
344, 1558881051, 1558881051860
344, 1558881051, 1558881051936
344, 1558881051, 1558881052015
344, 1558881051, 1558881052093
344, 1558881051, 1558881052172
344, 1558881051, 1558881052247
344, 1558881051, 1558881052326
344, 1558881051, 1558881052405
344, 1558881051, 1558881052484
