Power(W), TimePDU(S), TimeNODE(mS)
271, 1558565260, 1558565260463
271, 1558565260, 1558565260562
271, 1558565260, 1558565260664
271, 1558565260, 1558565260767
271, 1558565260, 1558565260867
271, 1558565260, 1558565260964
271, 1558565260, 1558565261063
271, 1558565260, 1558565261161
271, 1558565260, 1558565261261
271, 1558565260, 1558565261363
271, 1558565260, 1558565261465
271, 1558565260, 1558565261566
271, 1558565260, 1558565261665
343, 1558565260, 1558565261769
343, 1558565261, 1558565261868
343, 1558565261, 1558565261963
343, 1558565261, 1558565262058
343, 1558565261, 1558565262153
343, 1558565261, 1558565262250
343, 1558565261, 1558565262344
343, 1558565261, 1558565262438
351, 1558565262, 1558565262543
351, 1558565262, 1558565262642
351, 1558565262, 1558565262740
351, 1558565262, 1558565262838
351, 1558565262, 1558565262934
351, 1558565262, 1558565263028
351, 1558565262, 1558565263124
351, 1558565262, 1558565263220
351, 1558565262, 1558565263314
351, 1558565262, 1558565263413
350, 1558565263, 1558565263518
350, 1558565263, 1558565263619
350, 1558565263, 1558565263719
350, 1558565263, 1558565263820
350, 1558565263, 1558565263921
350, 1558565263, 1558565264025
350, 1558565263, 1558565264127
350, 1558565263, 1558565264229
350, 1558565263, 1558565264326
350, 1558565263, 1558565264425
353, 1558565263, 1558565264522
353, 1558565264, 1558565264619
353, 1558565264, 1558565264715
353, 1558565264, 1558565264812
353, 1558565264, 1558565264907
353, 1558565264, 1558565265001
353, 1558565264, 1558565265095
353, 1558565264, 1558565265191
353, 1558565264, 1558565265285
353, 1558565264, 1558565265383
352, 1558565264, 1558565265483
352, 1558565265, 1558565265581
352, 1558565265, 1558565265679
352, 1558565265, 1558565265780
352, 1558565265, 1558565265877
352, 1558565265, 1558565265976
352, 1558565265, 1558565266074
352, 1558565265, 1558565266173
352, 1558565265, 1558565266272
352, 1558565265, 1558565266370
352, 1558565265, 1558565266469
354, 1558565266, 1558565266576
354, 1558565266, 1558565266677
354, 1558565266, 1558565266772
354, 1558565266, 1558565266871
354, 1558565266, 1558565266970
354, 1558565266, 1558565267047
354, 1558565266, 1558565267126
354, 1558565266, 1558565267203
354, 1558565266, 1558565267282
354, 1558565266, 1558565267362
352, 1558565266, 1558565267438
352, 1558565267, 1558565267517
352, 1558565267, 1558565267594
352, 1558565267, 1558565267673
352, 1558565267, 1558565267752
352, 1558565267, 1558565267830
352, 1558565267, 1558565267906
352, 1558565267, 1558565267983
352, 1558565267, 1558565268059
352, 1558565267, 1558565268137
352, 1558565267, 1558565268215
352, 1558565267, 1558565268294
352, 1558565267, 1558565268374
353, 1558565267, 1558565268453
353, 1558565268, 1558565268534
353, 1558565268, 1558565268612
353, 1558565268, 1558565268692
353, 1558565268, 1558565268769
353, 1558565268, 1558565268846
353, 1558565268, 1558565268923
353, 1558565268, 1558565269002
353, 1558565268, 1558565269080
353, 1558565268, 1558565269158
353, 1558565268, 1558565269236
353, 1558565268, 1558565269313
353, 1558565268, 1558565269388
353, 1558565269, 1558565269467
353, 1558565269, 1558565269545
353, 1558565269, 1558565269624
353, 1558565269, 1558565269701
353, 1558565269, 1558565269777
353, 1558565269, 1558565269855
353, 1558565269, 1558565269932
353, 1558565269, 1558565270008
353, 1558565269, 1558565270085
353, 1558565269, 1558565270164
353, 1558565269, 1558565270240
