Power(W), TimePDU(S), TimeNODE(mS)
159, 1558187742, 1558187742900
159, 1558187742, 1558187742977
159, 1558187742, 1558187743055
159, 1558187742, 1558187743130
198, 1558187742, 1558187743204
198, 1558187743, 1558187743282
198, 1558187743, 1558187743358
198, 1558187743, 1558187743437
198, 1558187743, 1558187743514
198, 1558187743, 1558187743591
198, 1558187743, 1558187743668
198, 1558187743, 1558187743745
198, 1558187743, 1558187743821
198, 1558187743, 1558187743897
198, 1558187743, 1558187743973
198, 1558187743, 1558187744050
198, 1558187743, 1558187744123
198, 1558187743, 1558187744199
253, 1558187744, 1558187744275
253, 1558187744, 1558187744350
253, 1558187744, 1558187744424
253, 1558187744, 1558187744502
253, 1558187744, 1558187744578
253, 1558187744, 1558187744693
253, 1558187744, 1558187744807
253, 1558187744, 1558187744918
253, 1558187744, 1558187745027
253, 1558187744, 1558187745138
258, 1558187744, 1558187745252
258, 1558187745, 1558187745365
258, 1558187745, 1558187745478
258, 1558187745, 1558187745591
258, 1558187745, 1558187745706
258, 1558187745, 1558187745821
258, 1558187745, 1558187745935
258, 1558187745, 1558187746051
258, 1558187745, 1558187746168
258, 1558187745, 1558187746283
258, 1558187745, 1558187746398
258, 1558187745, 1558187746513
256, 1558187747, 1558187746636
256, 1558187747, 1558187746752
256, 1558187747, 1558187746866
256, 1558187747, 1558187746980
256, 1558187747, 1558187747093
256, 1558187747, 1558187747206
259, 1558187747, 1558187747323
259, 1558187747, 1558187747432
259, 1558187747, 1558187747540
259, 1558187747, 1558187747647
259, 1558187747, 1558187747753
259, 1558187747, 1558187747859
259, 1558187747, 1558187747962
259, 1558187747, 1558187748069
259, 1558187747, 1558187748175
259, 1558187747, 1558187748281
259, 1558187747, 1558187748384
259, 1558187747, 1558187748490
258, 1558187749, 1558187748596
258, 1558187749, 1558187748699
258, 1558187749, 1558187748801
258, 1558187749, 1558187748905
258, 1558187749, 1558187749005
258, 1558187749, 1558187749107
258, 1558187749, 1558187749208
261, 1558187749, 1558187749312
261, 1558187749, 1558187749411
261, 1558187749, 1558187749510
261, 1558187749, 1558187749608
261, 1558187749, 1558187749708
261, 1558187749, 1558187749808
261, 1558187749, 1558187749908
261, 1558187749, 1558187750007
