Power(W), TimePDU(S), TimeNODE(mS)
252, 1558821110, 1558821111517
252, 1558821110, 1558821111618
252, 1558821110, 1558821111720
252, 1558821110, 1558821111826
252, 1558821110, 1558821111935
252, 1558821110, 1558821112042
252, 1558821110, 1558821112145
252, 1558821110, 1558821112251
328, 1558821110, 1558821112357
328, 1558821111, 1558821112457
328, 1558821111, 1558821112559
328, 1558821111, 1558821112662
328, 1558821111, 1558821112762
328, 1558821111, 1558821112857
328, 1558821111, 1558821112954
328, 1558821111, 1558821113052
328, 1558821111, 1558821113150
328, 1558821111, 1558821113245
358, 1558821111, 1558821113344
358, 1558821112, 1558821113440
358, 1558821112, 1558821113518
358, 1558821112, 1558821113595
358, 1558821112, 1558821113672
358, 1558821112, 1558821113751
358, 1558821112, 1558821113828
358, 1558821112, 1558821113905
358, 1558821112, 1558821113984
358, 1558821112, 1558821114063
358, 1558821112, 1558821114142
358, 1558821112, 1558821114221
358, 1558821112, 1558821114298
361, 1558821113, 1558821114377
361, 1558821113, 1558821114455
361, 1558821113, 1558821114534
361, 1558821113, 1558821114614
361, 1558821113, 1558821114693
361, 1558821113, 1558821114772
361, 1558821113, 1558821114847
361, 1558821113, 1558821114925
361, 1558821113, 1558821115005
361, 1558821113, 1558821115085
361, 1558821113, 1558821115162
361, 1558821113, 1558821115239
361, 1558821114, 1558821115322
361, 1558821114, 1558821115401
361, 1558821114, 1558821115476
361, 1558821114, 1558821115555
361, 1558821114, 1558821115634
361, 1558821114, 1558821115713
361, 1558821114, 1558821115790
361, 1558821114, 1558821115866
361, 1558821114, 1558821115944
361, 1558821114, 1558821116022
361, 1558821114, 1558821116099
361, 1558821114, 1558821116178
361, 1558821114, 1558821116256
362, 1558821114, 1558821116334
362, 1558821115, 1558821116414
362, 1558821115, 1558821116494
362, 1558821115, 1558821116572
362, 1558821115, 1558821116651
362, 1558821115, 1558821116729
362, 1558821115, 1558821116807
362, 1558821115, 1558821116886
362, 1558821115, 1558821116965
362, 1558821115, 1558821117042
362, 1558821115, 1558821117120
362, 1558821115, 1558821117197
362, 1558821115, 1558821117276
362, 1558821115, 1558821117355
362, 1558821116, 1558821117433
362, 1558821116, 1558821117510
362, 1558821116, 1558821117587
362, 1558821116, 1558821117666
362, 1558821116, 1558821117744
362, 1558821116, 1558821117823
362, 1558821116, 1558821117900
362, 1558821116, 1558821117976
362, 1558821116, 1558821118055
362, 1558821116, 1558821118132
362, 1558821116, 1558821118211
362, 1558821116, 1558821118289
363, 1558821117, 1558821118367
363, 1558821117, 1558821118446
363, 1558821117, 1558821118525
363, 1558821117, 1558821118599
363, 1558821117, 1558821118676
363, 1558821117, 1558821118753
363, 1558821117, 1558821118833
363, 1558821117, 1558821118911
363, 1558821117, 1558821118988
363, 1558821117, 1558821119067
363, 1558821117, 1558821119146
363, 1558821117, 1558821119225
363, 1558821117, 1558821119303
362, 1558821118, 1558821119383
362, 1558821118, 1558821119462
362, 1558821118, 1558821119540
