Power(W), TimePDU(S), TimeNODE(mS)
256, 1558302149, 1558302148822
256, 1558302149, 1558302148914
256, 1558302149, 1558302149011
256, 1558302149, 1558302149105
256, 1558302149, 1558302149204
256, 1558302149, 1558302149302
256, 1558302149, 1558302149398
256, 1558302149, 1558302149495
314, 1558302149, 1558302149591
314, 1558302150, 1558302149690
314, 1558302150, 1558302149786
314, 1558302150, 1558302149883
314, 1558302150, 1558302149980
314, 1558302150, 1558302150075
314, 1558302150, 1558302150170
314, 1558302150, 1558302150267
314, 1558302150, 1558302150360
314, 1558302150, 1558302150458
314, 1558302150, 1558302150554
343, 1558302151, 1558302150660
343, 1558302151, 1558302150756
343, 1558302151, 1558302150852
343, 1558302151, 1558302150951
343, 1558302151, 1558302151047
343, 1558302151, 1558302151143
343, 1558302151, 1558302151240
343, 1558302151, 1558302151335
343, 1558302151, 1558302151429
343, 1558302151, 1558302151525
343, 1558302151, 1558302151619
343, 1558302151, 1558302151714
343, 1558302151, 1558302151809
347, 1558302151, 1558302151904
347, 1558302152, 1558302152001
347, 1558302152, 1558302152097
347, 1558302152, 1558302152194
347, 1558302152, 1558302152288
347, 1558302152, 1558302152384
347, 1558302152, 1558302152479
347, 1558302152, 1558302152574
347, 1558302153, 1558302152671
347, 1558302153, 1558302152765
347, 1558302153, 1558302152860
347, 1558302153, 1558302152954
347, 1558302153, 1558302153051
347, 1558302153, 1558302153145
347, 1558302153, 1558302153238
347, 1558302153, 1558302153335
347, 1558302153, 1558302153431
347, 1558302153, 1558302153526
346, 1558302153, 1558302153624
346, 1558302154, 1558302153720
346, 1558302154, 1558302153816
346, 1558302154, 1558302153909
346, 1558302154, 1558302154005
346, 1558302154, 1558302154096
346, 1558302154, 1558302154193
346, 1558302154, 1558302154291
346, 1558302154, 1558302154389
346, 1558302154, 1558302154486
346, 1558302154, 1558302154582
349, 1558302155, 1558302154677
349, 1558302155, 1558302154772
349, 1558302155, 1558302154868
349, 1558302155, 1558302154964
349, 1558302155, 1558302155059
349, 1558302155, 1558302155153
348, 1558302157, 1558302157071
348, 1558302157, 1558302157187
348, 1558302157, 1558302157304
348, 1558302157, 1558302157425
348, 1558302157, 1558302157546
341, 1558302158, 1558302157668
