Power(W), TimePDU(S), TimeNODE(mS)
174, 1558752733, 1558752733583
200, 1558752734, 1558752733681
200, 1558752734, 1558752733777
200, 1558752734, 1558752733872
200, 1558752734, 1558752733967
200, 1558752734, 1558752734063
200, 1558752734, 1558752734159
200, 1558752734, 1558752734254
200, 1558752734, 1558752734350
200, 1558752734, 1558752734446
200, 1558752734, 1558752734542
200, 1558752734, 1558752734639
281, 1558752735, 1558752734751
281, 1558752735, 1558752734845
281, 1558752735, 1558752734939
281, 1558752735, 1558752735034
281, 1558752735, 1558752735127
281, 1558752735, 1558752735219
281, 1558752735, 1558752735316
281, 1558752735, 1558752735412
281, 1558752735, 1558752735509
281, 1558752735, 1558752735604
301, 1558752736, 1558752735714
301, 1558752736, 1558752735808
301, 1558752736, 1558752735902
301, 1558752736, 1558752736000
301, 1558752736, 1558752736094
301, 1558752736, 1558752736189
301, 1558752736, 1558752736285
301, 1558752736, 1558752736379
301, 1558752736, 1558752736472
301, 1558752736, 1558752736570
301, 1558752736, 1558752736665
294, 1558752737, 1558752736770
294, 1558752737, 1558752736868
294, 1558752737, 1558752736964
294, 1558752737, 1558752737063
294, 1558752737, 1558752737164
294, 1558752737, 1558752737264
294, 1558752737, 1558752737365
294, 1558752737, 1558752737465
294, 1558752737, 1558752737565
294, 1558752737, 1558752737666
296, 1558752738, 1558752737770
296, 1558752738, 1558752737868
296, 1558752738, 1558752737966
296, 1558752738, 1558752738064
296, 1558752738, 1558752738161
296, 1558752738, 1558752738263
296, 1558752738, 1558752738364
296, 1558752738, 1558752738464
296, 1558752738, 1558752738565
296, 1558752738, 1558752738666
299, 1558752739, 1558752738764
299, 1558752739, 1558752738860
299, 1558752739, 1558752738958
299, 1558752739, 1558752739054
299, 1558752739, 1558752739151
299, 1558752739, 1558752739247
299, 1558752739, 1558752739344
299, 1558752739, 1558752739440
299, 1558752739, 1558752739533
299, 1558752739, 1558752739632
299, 1558752739, 1558752739727
299, 1558752739, 1558752739824
299, 1558752739, 1558752739921
293, 1558752739, 1558752740021
293, 1558752741, 1558752740116
293, 1558752741, 1558752740213
293, 1558752741, 1558752740312
293, 1558752741, 1558752740411
293, 1558752741, 1558752740508
293, 1558752741, 1558752740606
293, 1558752741, 1558752740704
293, 1558752741, 1558752740801
293, 1558752741, 1558752740897
295, 1558752742, 1558752741000
295, 1558752742, 1558752741099
295, 1558752742, 1558752741197
295, 1558752742, 1558752741295
295, 1558752742, 1558752741396
295, 1558752742, 1558752741496
295, 1558752742, 1558752741598
302, 1558752742, 1558752741705
302, 1558752742, 1558752741807
302, 1558752742, 1558752741912
302, 1558752742, 1558752742018
302, 1558752742, 1558752742123
302, 1558752742, 1558752742230
302, 1558752742, 1558752742336
302, 1558752742, 1558752742444
302, 1558752742, 1558752742552
298, 1558752742, 1558752742661
298, 1558752743, 1558752742772
298, 1558752743, 1558752742882
298, 1558752743, 1558752742992
298, 1558752743, 1558752743103
298, 1558752743, 1558752743182
298, 1558752743, 1558752743261
298, 1558752743, 1558752743337
298, 1558752743, 1558752743415
298, 1558752743, 1558752743493
295, 1558752743, 1558752743571
295, 1558752744, 1558752743649
295, 1558752744, 1558752743726
295, 1558752744, 1558752743805
295, 1558752744, 1558752743883
295, 1558752744, 1558752743959
295, 1558752744, 1558752744036
295, 1558752744, 1558752744113
295, 1558752744, 1558752744191
295, 1558752744, 1558752744270
295, 1558752744, 1558752744348
295, 1558752744, 1558752744425
295, 1558752744, 1558752744504
295, 1558752744, 1558752744582
297, 1558752745, 1558752744663
297, 1558752745, 1558752744742
297, 1558752745, 1558752744818
297, 1558752745, 1558752744896
297, 1558752745, 1558752744973
297, 1558752745, 1558752745051
297, 1558752745, 1558752745129
297, 1558752745, 1558752745207
297, 1558752745, 1558752745284
297, 1558752745, 1558752745363
297, 1558752745, 1558752745441
297, 1558752745, 1558752745518
298, 1558752745, 1558752745598
298, 1558752746, 1558752745677
298, 1558752746, 1558752745755
298, 1558752746, 1558752745833
298, 1558752746, 1558752745913
298, 1558752746, 1558752745990
298, 1558752746, 1558752746066
298, 1558752746, 1558752746144
298, 1558752746, 1558752746222
298, 1558752746, 1558752746301
298, 1558752746, 1558752746379
298, 1558752746, 1558752746455
298, 1558752746, 1558752746533
289, 1558752746, 1558752746610
289, 1558752747, 1558752746690
289, 1558752747, 1558752746766
289, 1558752747, 1558752746845
289, 1558752747, 1558752746924
289, 1558752747, 1558752747000
289, 1558752747, 1558752747077
289, 1558752747, 1558752747155
289, 1558752747, 1558752747231
289, 1558752747, 1558752747308
289, 1558752747, 1558752747386
289, 1558752747, 1558752747463
289, 1558752747, 1558752747542
289, 1558752747, 1558752747620
289, 1558752748, 1558752747699
289, 1558752748, 1558752747776
289, 1558752748, 1558752747854
289, 1558752748, 1558752747931
289, 1558752748, 1558752748010
289, 1558752748, 1558752748087
289, 1558752748, 1558752748165
289, 1558752748, 1558752748244
289, 1558752748, 1558752748319
289, 1558752748, 1558752748397
289, 1558752748, 1558752748472
289, 1558752748, 1558752748551
291, 1558752748, 1558752748628
291, 1558752749, 1558752748705
291, 1558752749, 1558752748782
291, 1558752749, 1558752748859
291, 1558752749, 1558752748932
291, 1558752749, 1558752749007
291, 1558752749, 1558752749083
291, 1558752749, 1558752749164
291, 1558752749, 1558752749242
291, 1558752749, 1558752749319
291, 1558752749, 1558752749395
291, 1558752749, 1558752749475
291, 1558752749, 1558752749554
305, 1558752750, 1558752749632
305, 1558752750, 1558752749709
305, 1558752750, 1558752749788
305, 1558752750, 1558752749866
305, 1558752750, 1558752749943
305, 1558752750, 1558752750019
305, 1558752750, 1558752750095
305, 1558752750, 1558752750173
305, 1558752750, 1558752750252
305, 1558752750, 1558752750328
305, 1558752750, 1558752750400
305, 1558752750, 1558752750473
305, 1558752750, 1558752750546
305, 1558752750, 1558752750621
287, 1558752751, 1558752750697
287, 1558752751, 1558752750775
287, 1558752751, 1558752750850
287, 1558752751, 1558752750924
287, 1558752751, 1558752751003
287, 1558752751, 1558752751079
287, 1558752751, 1558752751156
