Power(W), TimePDU(S), TimeNODE(mS)
248, 1558677559, 1558677558861
248, 1558677559, 1558677558939
248, 1558677559, 1558677559018
248, 1558677559, 1558677559095
248, 1558677559, 1558677559171
248, 1558677559, 1558677559247
257, 1558677560, 1558677559326
257, 1558677560, 1558677559405
257, 1558677560, 1558677559483
257, 1558677560, 1558677559561
257, 1558677560, 1558677559638
257, 1558677560, 1558677559716
257, 1558677560, 1558677559794
257, 1558677560, 1558677559873
257, 1558677560, 1558677559950
257, 1558677560, 1558677560027
257, 1558677560, 1558677560105
257, 1558677560, 1558677560184
270, 1558677561, 1558677560265
270, 1558677561, 1558677560343
270, 1558677561, 1558677560423
270, 1558677561, 1558677560503
270, 1558677561, 1558677560583
270, 1558677561, 1558677560663
270, 1558677561, 1558677560743
270, 1558677561, 1558677560822
270, 1558677561, 1558677560901
270, 1558677561, 1558677560978
270, 1558677561, 1558677561056
270, 1558677561, 1558677561135
270, 1558677561, 1558677561213
269, 1558677561, 1558677561290
269, 1558677562, 1558677561369
269, 1558677562, 1558677561446
269, 1558677562, 1558677561525
269, 1558677562, 1558677561603
269, 1558677562, 1558677561682
269, 1558677562, 1558677561758
269, 1558677562, 1558677561836
269, 1558677562, 1558677561915
269, 1558677562, 1558677561993
269, 1558677562, 1558677562072
269, 1558677562, 1558677562149
269, 1558677562, 1558677562228
270, 1558677562, 1558677562306
270, 1558677563, 1558677562384
270, 1558677563, 1558677562462
270, 1558677563, 1558677562539
270, 1558677563, 1558677562618
270, 1558677563, 1558677562697
270, 1558677563, 1558677562773
270, 1558677563, 1558677562852
270, 1558677563, 1558677562930
270, 1558677563, 1558677563008
270, 1558677563, 1558677563087
270, 1558677563, 1558677563164
270, 1558677563, 1558677563244
269, 1558677564, 1558677563324
269, 1558677564, 1558677563403
269, 1558677564, 1558677563480
269, 1558677564, 1558677563557
269, 1558677564, 1558677563634
269, 1558677564, 1558677563713
269, 1558677564, 1558677563791
269, 1558677564, 1558677563868
269, 1558677564, 1558677563946
269, 1558677564, 1558677564024
269, 1558677564, 1558677564099
269, 1558677564, 1558677564171
269, 1558677564, 1558677564243
268, 1558677564, 1558677564318
268, 1558677565, 1558677564396
268, 1558677565, 1558677564473
268, 1558677565, 1558677564550
268, 1558677565, 1558677564627
268, 1558677565, 1558677564703
268, 1558677565, 1558677564779
268, 1558677565, 1558677564855
268, 1558677565, 1558677564932
268, 1558677565, 1558677565010
268, 1558677565, 1558677565087
268, 1558677565, 1558677565163
268, 1558677565, 1558677565239
265, 1558677566, 1558677565316
265, 1558677566, 1558677565392
265, 1558677566, 1558677565471
265, 1558677566, 1558677565547
265, 1558677566, 1558677565624
265, 1558677566, 1558677565700
265, 1558677566, 1558677565777
265, 1558677566, 1558677565853
265, 1558677566, 1558677565930
265, 1558677566, 1558677566005
265, 1558677566, 1558677566081
265, 1558677566, 1558677566156
265, 1558677566, 1558677566233
269, 1558677566, 1558677566311
269, 1558677567, 1558677566388
269, 1558677567, 1558677566464
269, 1558677567, 1558677566539
269, 1558677567, 1558677566616
269, 1558677567, 1558677566693
269, 1558677567, 1558677566768
269, 1558677567, 1558677566846
269, 1558677567, 1558677566922
269, 1558677567, 1558677566999
269, 1558677567, 1558677567076
269, 1558677567, 1558677567152
269, 1558677567, 1558677567230
269, 1558677568, 1558677567316
269, 1558677568, 1558677567392
269, 1558677568, 1558677567468
269, 1558677568, 1558677567544
269, 1558677568, 1558677567622
269, 1558677568, 1558677567699
269, 1558677568, 1558677567776
269, 1558677568, 1558677567854
269, 1558677568, 1558677567931
269, 1558677568, 1558677568007
269, 1558677568, 1558677568083
269, 1558677568, 1558677568160
269, 1558677568, 1558677568237
269, 1558677568, 1558677568314
269, 1558677569, 1558677568393
269, 1558677569, 1558677568470
269, 1558677569, 1558677568547
269, 1558677569, 1558677568623
269, 1558677569, 1558677568700
269, 1558677569, 1558677568777
269, 1558677569, 1558677568853
269, 1558677569, 1558677568931
269, 1558677569, 1558677569010
269, 1558677569, 1558677569088
269, 1558677569, 1558677569166
269, 1558677569, 1558677569244
269, 1558677570, 1558677569322
269, 1558677570, 1558677569401
269, 1558677570, 1558677569494
269, 1558677570, 1558677569589
269, 1558677570, 1558677569685
269, 1558677570, 1558677569781
