Power(W), TimePDU(S), TimeNODE(mS)
255, 1558579986, 1558579987586
255, 1558579986, 1558579987706
255, 1558579986, 1558579987824
255, 1558579986, 1558579987945
255, 1558579986, 1558579988065
255, 1558579986, 1558579988179
266, 1558579987, 1558579988295
266, 1558579987, 1558579988409
266, 1558579987, 1558579988525
266, 1558579987, 1558579988639
266, 1558579987, 1558579988756
266, 1558579987, 1558579988870
282, 1558579987, 1558579988987
282, 1558579988, 1558579989107
282, 1558579988, 1558579989225
282, 1558579988, 1558579989343
282, 1558579988, 1558579989459
282, 1558579988, 1558579989580
282, 1558579988, 1558579989701
282, 1558579988, 1558579989820
283, 1558579988, 1558579989936
283, 1558579989, 1558579990053
283, 1558579989, 1558579990168
283, 1558579989, 1558579990284
283, 1558579989, 1558579990395
283, 1558579989, 1558579990504
283, 1558579989, 1558579990613
283, 1558579989, 1558579990721
283, 1558579989, 1558579990829
283, 1558579989, 1558579990937
283, 1558579989, 1558579991048
283, 1558579989, 1558579991158
282, 1558579989, 1558579991268
282, 1558579990, 1558579991377
282, 1558579990, 1558579991490
282, 1558579990, 1558579991601
282, 1558579990, 1558579991708
282, 1558579990, 1558579991820
282, 1558579990, 1558579991926
282, 1558579991, 1558579992039
282, 1558579991, 1558579992146
282, 1558579991, 1558579992253
282, 1558579991, 1558579992362
282, 1558579991, 1558579992478
282, 1558579991, 1558579992595
282, 1558579991, 1558579992709
282, 1558579991, 1558579992826
282, 1558579991, 1558579992945
282, 1558579992, 1558579993063
282, 1558579992, 1558579993183
282, 1558579992, 1558579993303
282, 1558579992, 1558579993422
282, 1558579992, 1558579993540
282, 1558579992, 1558579993658
282, 1558579992, 1558579993775
282, 1558579992, 1558579993891
282, 1558579992, 1558579994010
282, 1558579992, 1558579994130
282, 1558579992, 1558579994253
282, 1558579994, 1558579994373
282, 1558579994, 1558579994493
282, 1558579994, 1558579994610
282, 1558579994, 1558579994728
282, 1558579994, 1558579994846
282, 1558579994, 1558579994963
282, 1558579994, 1558579995084
282, 1558579994, 1558579995199
282, 1558579994, 1558579995313
282, 1558579994, 1558579995424
282, 1558579994, 1558579995532
282, 1558579994, 1558579995642
