Power(W), TimePDU(S), TimeNODE(mS)
157, 1558191313, 1558191313577
157, 1558191313, 1558191313698
157, 1558191313, 1558191313820
157, 1558191313, 1558191313941
200, 1558191313, 1558191314062
200, 1558191314, 1558191314185
200, 1558191314, 1558191314307
200, 1558191314, 1558191314425
200, 1558191314, 1558191314544
200, 1558191314, 1558191314664
200, 1558191314, 1558191314782
200, 1558191314, 1558191314957
200, 1558191314, 1558191315079
200, 1558191314, 1558191315200
200, 1558191314, 1558191315321
234, 1558191315, 1558191315446
234, 1558191315, 1558191315568
234, 1558191315, 1558191315687
234, 1558191315, 1558191315806
234, 1558191315, 1558191315921
234, 1558191315, 1558191316037
234, 1558191315, 1558191316154
234, 1558191315, 1558191316271
239, 1558191315, 1558191316388
239, 1558191316, 1558191316507
239, 1558191316, 1558191316623
239, 1558191316, 1558191316743
239, 1558191316, 1558191316865
239, 1558191316, 1558191316986
235, 1558191316, 1558191317108
235, 1558191317, 1558191317230
235, 1558191317, 1558191317346
235, 1558191317, 1558191317460
235, 1558191317, 1558191317575
235, 1558191317, 1558191317690
235, 1558191317, 1558191317803
235, 1558191317, 1558191317915
235, 1558191317, 1558191318028
238, 1558191318, 1558191318147
238, 1558191318, 1558191318257
238, 1558191318, 1558191318368
238, 1558191318, 1558191318479
238, 1558191318, 1558191318590
238, 1558191318, 1558191318702
238, 1558191318, 1558191318814
238, 1558191318, 1558191318927
238, 1558191318, 1558191319039
238, 1558191318, 1558191319152
238, 1558191319, 1558191319269
238, 1558191319, 1558191319383
238, 1558191319, 1558191319500
238, 1558191319, 1558191319615
238, 1558191319, 1558191319731
238, 1558191319, 1558191319846
238, 1558191319, 1558191319958
238, 1558191319, 1558191320035
234, 1558191319, 1558191320152
234, 1558191320, 1558191320264
234, 1558191320, 1558191320378
234, 1558191320, 1558191320490
234, 1558191320, 1558191320602
234, 1558191320, 1558191320716
234, 1558191320, 1558191320829
234, 1558191320, 1558191320940
234, 1558191320, 1558191321051
243, 1558191320, 1558191321161
243, 1558191321, 1558191321273
243, 1558191321, 1558191321384
243, 1558191321, 1558191321491
243, 1558191321, 1558191321597
