Power(W), TimePDU(S), TimeNODE(mS)
159, 1558538507, 1558538508302
159, 1558538507, 1558538508395
159, 1558538507, 1558538508491
159, 1558538507, 1558538508584
159, 1558538507, 1558538508678
159, 1558538507, 1558538508774
170, 1558538507, 1558538508869
170, 1558538508, 1558538508962
170, 1558538508, 1558538509058
170, 1558538508, 1558538509156
170, 1558538508, 1558538509252
170, 1558538508, 1558538509347
170, 1558538508, 1558538509442
170, 1558538508, 1558538509538
170, 1558538508, 1558538509633
170, 1558538508, 1558538509728
170, 1558538508, 1558538509824
180, 1558538509, 1558538509924
180, 1558538509, 1558538510021
180, 1558538509, 1558538510117
180, 1558538509, 1558538510215
180, 1558538509, 1558538510314
180, 1558538509, 1558538510413
180, 1558538509, 1558538510510
180, 1558538509, 1558538510607
180, 1558538509, 1558538510706
180, 1558538509, 1558538510807
180, 1558538509, 1558538510905
180, 1558538510, 1558538511007
180, 1558538510, 1558538511109
180, 1558538510, 1558538511212
180, 1558538510, 1558538511314
180, 1558538510, 1558538511414
180, 1558538510, 1558538511515
180, 1558538510, 1558538511615
180, 1558538510, 1558538511712
180, 1558538510, 1558538511814
180, 1558538510, 1558538511911
180, 1558538510, 1558538512011
180, 1558538510, 1558538512105
180, 1558538510, 1558538512200
180, 1558538511, 1558538512297
180, 1558538511, 1558538512391
180, 1558538511, 1558538512487
180, 1558538511, 1558538512584
180, 1558538511, 1558538512681
180, 1558538511, 1558538512777
180, 1558538511, 1558538512873
180, 1558538512, 1558538512974
180, 1558538512, 1558538513072
180, 1558538512, 1558538513169
180, 1558538512, 1558538513267
180, 1558538512, 1558538513362
180, 1558538512, 1558538513460
180, 1558538512, 1558538513553
180, 1558538512, 1558538513649
180, 1558538512, 1558538513746
177, 1558538512, 1558538513841
177, 1558538513, 1558538513942
177, 1558538513, 1558538514037
177, 1558538513, 1558538514131
177, 1558538513, 1558538514227
177, 1558538513, 1558538514322
177, 1558538513, 1558538514419
177, 1558538513, 1558538514514
177, 1558538513, 1558538514611
177, 1558538513, 1558538514705
177, 1558538513, 1558538514800
175, 1558538513, 1558538514895
175, 1558538514, 1558538514992
175, 1558538514, 1558538515089
175, 1558538514, 1558538515185
175, 1558538514, 1558538515283
175, 1558538514, 1558538515379
175, 1558538514, 1558538515473
175, 1558538514, 1558538515570
175, 1558538514, 1558538515666
175, 1558538514, 1558538515764
175, 1558538514, 1558538515860
180, 1558538514, 1558538515959
180, 1558538515, 1558538516056
180, 1558538515, 1558538516153
180, 1558538515, 1558538516253
180, 1558538515, 1558538516349
180, 1558538515, 1558538516445
180, 1558538515, 1558538516537
180, 1558538515, 1558538516630
180, 1558538515, 1558538516724
180, 1558538515, 1558538516820
180, 1558538516, 1558538516921
180, 1558538516, 1558538517015
180, 1558538516, 1558538517108
180, 1558538516, 1558538517202
180, 1558538516, 1558538517299
180, 1558538516, 1558538517396
180, 1558538516, 1558538517492
180, 1558538516, 1558538517590
180, 1558538516, 1558538517689
180, 1558538516, 1558538517788
179, 1558538517, 1558538517896
179, 1558538517, 1558538517991
179, 1558538517, 1558538518084
179, 1558538517, 1558538518179
179, 1558538517, 1558538518275
179, 1558538517, 1558538518370
179, 1558538517, 1558538518468
179, 1558538517, 1558538518566
179, 1558538517, 1558538518660
179, 1558538517, 1558538518754
179, 1558538517, 1558538518849
179, 1558538517, 1558538518943
179, 1558538518, 1558538519043
179, 1558538518, 1558538519137
179, 1558538518, 1558538519233
179, 1558538518, 1558538519328
