Power(W), TimePDU(S), TimeNODE(mS)
158, 1558394513, 1558394514499
158, 1558394513, 1558394514578
158, 1558394513, 1558394514655
158, 1558394513, 1558394514733
158, 1558394513, 1558394514814
166, 1558394513, 1558394514893
166, 1558394514, 1558394514972
166, 1558394514, 1558394515051
166, 1558394514, 1558394515128
166, 1558394514, 1558394515203
166, 1558394514, 1558394515281
166, 1558394514, 1558394515357
166, 1558394514, 1558394515434
166, 1558394514, 1558394515512
166, 1558394514, 1558394515592
166, 1558394514, 1558394515670
166, 1558394514, 1558394515748
166, 1558394514, 1558394515826
179, 1558394515, 1558394515919
179, 1558394515, 1558394515998
179, 1558394515, 1558394516076
179, 1558394515, 1558394516154
179, 1558394515, 1558394516231
179, 1558394515, 1558394516307
179, 1558394515, 1558394516387
179, 1558394515, 1558394516464
179, 1558394515, 1558394516541
179, 1558394515, 1558394516620
179, 1558394515, 1558394516700
179, 1558394515, 1558394516778
179, 1558394515, 1558394516856
179, 1558394516, 1558394516935
179, 1558394516, 1558394517013
179, 1558394516, 1558394517091
179, 1558394516, 1558394517168
179, 1558394516, 1558394517247
179, 1558394516, 1558394517325
179, 1558394516, 1558394517404
179, 1558394516, 1558394517485
179, 1558394516, 1558394517564
179, 1558394516, 1558394517642
179, 1558394516, 1558394517720
179, 1558394516, 1558394517798
179, 1558394516, 1558394517876
179, 1558394517, 1558394517952
179, 1558394517, 1558394518024
179, 1558394517, 1558394518097
179, 1558394517, 1558394518174
179, 1558394517, 1558394518251
179, 1558394517, 1558394518327
179, 1558394517, 1558394518403
179, 1558394517, 1558394518480
179, 1558394517, 1558394518556
179, 1558394517, 1558394518632
179, 1558394517, 1558394518710
179, 1558394517, 1558394518786
179, 1558394518, 1558394518865
179, 1558394518, 1558394518941
179, 1558394518, 1558394519018
179, 1558394518, 1558394519093
179, 1558394518, 1558394519170
179, 1558394518, 1558394519246
179, 1558394518, 1558394519323
179, 1558394518, 1558394519399
179, 1558394518, 1558394519475
179, 1558394518, 1558394519551
179, 1558394518, 1558394519628
179, 1558394518, 1558394519704
179, 1558394518, 1558394519782
179, 1558394518, 1558394519859
179, 1558394519, 1558394519936
179, 1558394519, 1558394520016
179, 1558394519, 1558394520222
179, 1558394519, 1558394520393
179, 1558394519, 1558394520467
179, 1558394519, 1558394520541
179, 1558394519, 1558394520615
179, 1558394519, 1558394520690
179, 1558394519, 1558394520765
179, 1558394520, 1558394520845
179, 1558394520, 1558394520921
179, 1558394520, 1558394520998
179, 1558394520, 1558394521074
179, 1558394520, 1558394521152
179, 1558394520, 1558394521228
179, 1558394520, 1558394521304
179, 1558394520, 1558394521380
179, 1558394520, 1558394521462
179, 1558394520, 1558394521538
179, 1558394520, 1558394521614
179, 1558394520, 1558394521690
179, 1558394520, 1558394521764
179, 1558394520, 1558394521841
181, 1558394521, 1558394521918
181, 1558394521, 1558394521995
181, 1558394521, 1558394522071
181, 1558394521, 1558394522148
181, 1558394521, 1558394522224
181, 1558394521, 1558394522301
181, 1558394521, 1558394522378
181, 1558394521, 1558394522453
181, 1558394521, 1558394522530
181, 1558394521, 1558394522607
181, 1558394521, 1558394522684
181, 1558394521, 1558394522761
181, 1558394521, 1558394522837
181, 1558394522, 1558394522916
181, 1558394522, 1558394522992
181, 1558394522, 1558394523069
181, 1558394522, 1558394523146
181, 1558394522, 1558394523219
181, 1558394522, 1558394523303
181, 1558394522, 1558394523398
181, 1558394522, 1558394523492
181, 1558394522, 1558394523584
181, 1558394522, 1558394523679
181, 1558394522, 1558394523775
181, 1558394522, 1558394523869
181, 1558394524, 1558394523970
181, 1558394524, 1558394524065
181, 1558394524, 1558394524161
181, 1558394524, 1558394524256
181, 1558394524, 1558394524352
181, 1558394524, 1558394524446
181, 1558394524, 1558394524541
181, 1558394524, 1558394524636
181, 1558394524, 1558394524731
181, 1558394524, 1558394524827
181, 1558394524, 1558394524920
181, 1558394525, 1558394525021
181, 1558394525, 1558394525115
181, 1558394525, 1558394525211
181, 1558394525, 1558394525305
181, 1558394525, 1558394525399
181, 1558394525, 1558394525493
