Power(W), TimePDU(S), TimeNODE(mS)
158, 1558159069, 1558159069132
158, 1558159069, 1558159069209
158, 1558159069, 1558159069286
158, 1558159069, 1558159069364
198, 1558159069, 1558159069443
198, 1558159070, 1558159069522
198, 1558159070, 1558159069601
198, 1558159070, 1558159069677
198, 1558159070, 1558159069754
198, 1558159070, 1558159069831
198, 1558159070, 1558159069910
198, 1558159070, 1558159069986
198, 1558159070, 1558159070062
198, 1558159070, 1558159070142
198, 1558159070, 1558159070219
198, 1558159070, 1558159070295
198, 1558159070, 1558159070372
249, 1558159070, 1558159070451
249, 1558159071, 1558159070527
249, 1558159071, 1558159070605
249, 1558159071, 1558159070683
249, 1558159071, 1558159070763
249, 1558159071, 1558159070842
249, 1558159071, 1558159070921
249, 1558159071, 1558159071002
249, 1558159071, 1558159071081
249, 1558159071, 1558159071158
249, 1558159071, 1558159071235
249, 1558159071, 1558159071313
249, 1558159071, 1558159071391
256, 1558159072, 1558159071470
256, 1558159072, 1558159071549
256, 1558159072, 1558159071628
256, 1558159072, 1558159071707
256, 1558159072, 1558159071786
256, 1558159072, 1558159071862
256, 1558159072, 1558159071940
256, 1558159072, 1558159072016
256, 1558159072, 1558159072090
256, 1558159072, 1558159072167
256, 1558159072, 1558159072244
256, 1558159072, 1558159072321
256, 1558159072, 1558159072401
257, 1558159072, 1558159072479
257, 1558159073, 1558159072557
257, 1558159073, 1558159072634
257, 1558159073, 1558159072713
257, 1558159073, 1558159072791
257, 1558159073, 1558159072870
257, 1558159073, 1558159072947
257, 1558159073, 1558159073025
257, 1558159073, 1558159073102
257, 1558159073, 1558159073178
257, 1558159073, 1558159073256
257, 1558159073, 1558159073333
258, 1558159074, 1558159073840
258, 1558159074, 1558159073918
258, 1558159074, 1558159073994
258, 1558159074, 1558159074071
258, 1558159074, 1558159074147
258, 1558159074, 1558159074226
258, 1558159074, 1558159074305
258, 1558159074, 1558159074384
258, 1558159074, 1558159074463
258, 1558159075, 1558159074542
258, 1558159075, 1558159074621
258, 1558159075, 1558159074701
258, 1558159075, 1558159074778
258, 1558159075, 1558159074856
258, 1558159075, 1558159074934
258, 1558159075, 1558159075013
258, 1558159075, 1558159075089
258, 1558159075, 1558159075166
258, 1558159075, 1558159075243
258, 1558159075, 1558159075319
258, 1558159075, 1558159075397
258, 1558159075, 1558159075472
261, 1558159076, 1558159075547
261, 1558159076, 1558159075625
261, 1558159076, 1558159075702
261, 1558159076, 1558159075781
261, 1558159076, 1558159075863
261, 1558159076, 1558159075958
261, 1558159076, 1558159076055
261, 1558159076, 1558159076148
261, 1558159076, 1558159076243
261, 1558159076, 1558159076338
