Power(W), TimePDU(S), TimeNODE(mS)
159, 1558218927, 1558218927603
177, 1558218927, 1558218927682
177, 1558218928, 1558218927761
177, 1558218928, 1558218927838
177, 1558218928, 1558218927915
177, 1558218928, 1558218927993
177, 1558218928, 1558218928068
177, 1558218928, 1558218928144
177, 1558218928, 1558218928222
177, 1558218928, 1558218928300
177, 1558218928, 1558218928376
177, 1558218928, 1558218928454
177, 1558218928, 1558218928529
177, 1558218928, 1558218928604
177, 1558218928, 1558218928681
230, 1558218929, 1558218928757
230, 1558218929, 1558218928832
230, 1558218929, 1558218928911
230, 1558218929, 1558218928988
230, 1558218929, 1558218929065
230, 1558218929, 1558218929142
230, 1558218929, 1558218929217
230, 1558218929, 1558218929295
230, 1558218929, 1558218929372
230, 1558218929, 1558218929449
230, 1558218929, 1558218929524
230, 1558218929, 1558218929600
230, 1558218929, 1558218929677
241, 1558218930, 1558218929753
241, 1558218930, 1558218929830
241, 1558218930, 1558218929902
241, 1558218930, 1558218930018
241, 1558218930, 1558218930133
241, 1558218930, 1558218930250
241, 1558218930, 1558218930364
241, 1558218930, 1558218930480
245, 1558218930, 1558218930595
245, 1558218931, 1558218930711
245, 1558218931, 1558218930824
245, 1558218931, 1558218930939
245, 1558218931, 1558218931053
245, 1558218931, 1558218931169
245, 1558218931, 1558218931282
245, 1558218931, 1558218931399
245, 1558218931, 1558218931516
246, 1558218931, 1558218931633
246, 1558218932, 1558218931755
246, 1558218932, 1558218931875
246, 1558218932, 1558218931993
246, 1558218932, 1558218932117
246, 1558218932, 1558218932235
246, 1558218932, 1558218932355
246, 1558218932, 1558218932474
246, 1558218932, 1558218932593
245, 1558218932, 1558218932711
245, 1558218933, 1558218933008
245, 1558218933, 1558218933131
245, 1558218933, 1558218933252
245, 1558218933, 1558218933371
245, 1558218933, 1558218933494
245, 1558218933, 1558218933613
247, 1558218933, 1558218933730
247, 1558218934, 1558218933852
247, 1558218934, 1558218933972
247, 1558218934, 1558218934094
247, 1558218934, 1558218934215
247, 1558218934, 1558218934335
247, 1558218934, 1558218934453
247, 1558218934, 1558218934571
248, 1558218934, 1558218934687
248, 1558218935, 1558218934804
248, 1558218935, 1558218934918
248, 1558218935, 1558218935034
248, 1558218935, 1558218935150
248, 1558218935, 1558218935264
248, 1558218935, 1558218935379
248, 1558218935, 1558218935492
248, 1558218935, 1558218935605
218, 1558218935, 1558218935717
218, 1558218936, 1558218935831
218, 1558218936, 1558218935942
218, 1558218936, 1558218936056
218, 1558218936, 1558218936170
218, 1558218936, 1558218936285
218, 1558218936, 1558218936400
218, 1558218936, 1558218936516
218, 1558218936, 1558218936630
247, 1558218936, 1558218936742
247, 1558218937, 1558218936857
247, 1558218937, 1558218936974
247, 1558218937, 1558218937092
247, 1558218937, 1558218937208
247, 1558218937, 1558218937322
247, 1558218937, 1558218937437
247, 1558218937, 1558218937550
247, 1558218937, 1558218937663
244, 1558218938, 1558218937864
