Power(W), TimePDU(S), TimeNODE(mS)
157, 1558418680, 1558418680642
157, 1558418680, 1558418680721
157, 1558418680, 1558418680799
157, 1558418680, 1558418680877
164, 1558418680, 1558418680955
164, 1558418681, 1558418681034
164, 1558418681, 1558418681110
164, 1558418681, 1558418681187
164, 1558418681, 1558418681263
164, 1558418681, 1558418681341
164, 1558418681, 1558418681418
164, 1558418681, 1558418681496
164, 1558418681, 1558418681574
164, 1558418681, 1558418681652
164, 1558418681, 1558418681729
164, 1558418681, 1558418681808
177, 1558418681, 1558418681887
177, 1558418682, 1558418681966
177, 1558418682, 1558418682044
177, 1558418682, 1558418682122
177, 1558418682, 1558418682201
177, 1558418682, 1558418682281
177, 1558418682, 1558418682359
177, 1558418682, 1558418682436
177, 1558418682, 1558418682514
177, 1558418682, 1558418682593
177, 1558418682, 1558418682671
177, 1558418682, 1558418682748
177, 1558418682, 1558418682826
177, 1558418682, 1558418682904
179, 1558418683, 1558418682986
179, 1558418683, 1558418683064
179, 1558418683, 1558418683144
179, 1558418683, 1558418683221
179, 1558418683, 1558418683298
179, 1558418683, 1558418683378
179, 1558418683, 1558418683455
179, 1558418683, 1558418683534
179, 1558418683, 1558418683612
179, 1558418683, 1558418683691
179, 1558418683, 1558418683770
179, 1558418683, 1558418683848
179, 1558418683, 1558418683924
179, 1558418684, 1558418684003
179, 1558418684, 1558418684081
179, 1558418684, 1558418684157
179, 1558418684, 1558418684235
179, 1558418684, 1558418684311
179, 1558418684, 1558418684389
179, 1558418684, 1558418684465
179, 1558418684, 1558418684542
179, 1558418684, 1558418684614
179, 1558418684, 1558418684692
179, 1558418684, 1558418684767
179, 1558418684, 1558418684847
178, 1558418684, 1558418684924
178, 1558418685, 1558418685003
178, 1558418685, 1558418685083
178, 1558418685, 1558418685161
178, 1558418685, 1558418685240
178, 1558418685, 1558418685317
178, 1558418685, 1558418685394
178, 1558418685, 1558418685473
178, 1558418685, 1558418685553
178, 1558418685, 1558418685632
178, 1558418685, 1558418685709
178, 1558418685, 1558418685787
178, 1558418685, 1558418685867
178, 1558418686, 1558418685946
178, 1558418686, 1558418686024
178, 1558418686, 1558418686101
178, 1558418686, 1558418686177
178, 1558418686, 1558418686254
178, 1558418686, 1558418686332
178, 1558418686, 1558418686409
178, 1558418686, 1558418686488
178, 1558418686, 1558418686567
178, 1558418686, 1558418686646
178, 1558418686, 1558418686725
178, 1558418686, 1558418686803
178, 1558418686, 1558418686881
172, 1558418686, 1558418686966
172, 1558418687, 1558418687043
172, 1558418687, 1558418687122
172, 1558418687, 1558418687201
172, 1558418687, 1558418687279
172, 1558418687, 1558418687358
172, 1558418687, 1558418687434
172, 1558418687, 1558418687510
172, 1558418687, 1558418687586
172, 1558418687, 1558418687663
172, 1558418687, 1558418687740
172, 1558418687, 1558418687818
179, 1558418687, 1558418687897
179, 1558418688, 1558418688009
179, 1558418688, 1558418688120
179, 1558418688, 1558418688232
179, 1558418688, 1558418688344
179, 1558418688, 1558418688459
179, 1558418688, 1558418688575
179, 1558418688, 1558418688688
179, 1558418688, 1558418688802
179, 1558418688, 1558418688915
178, 1558418688, 1558418689029
178, 1558418689, 1558418689142
178, 1558418689, 1558418689258
178, 1558418689, 1558418689372
178, 1558418689, 1558418689482
178, 1558418689, 1558418689592
178, 1558418689, 1558418689701
178, 1558418689, 1558418689811
178, 1558418689, 1558418689921
178, 1558418690, 1558418690037
178, 1558418690, 1558418690149
178, 1558418690, 1558418690262
178, 1558418690, 1558418690375
178, 1558418690, 1558418690489
178, 1558418690, 1558418690602
178, 1558418690, 1558418690716
178, 1558418690, 1558418690830
178, 1558418690, 1558418690944
178, 1558418691, 1558418691063
178, 1558418691, 1558418691178
178, 1558418691, 1558418691286
178, 1558418691, 1558418691392
178, 1558418691, 1558418691501
