Power(W), TimePDU(S), TimeNODE(mS)
248, 1558823738, 1558823739344
248, 1558823738, 1558823739458
288, 1558823738, 1558823739572
288, 1558823739, 1558823739688
288, 1558823739, 1558823739800
288, 1558823739, 1558823739910
288, 1558823739, 1558823740019
288, 1558823739, 1558823740131
288, 1558823739, 1558823740242
288, 1558823739, 1558823740350
288, 1558823739, 1558823740457
288, 1558823739, 1558823740565
288, 1558823739, 1558823740669
365, 1558823739, 1558823740773
365, 1558823740, 1558823740878
365, 1558823740, 1558823740982
365, 1558823740, 1558823741084
365, 1558823740, 1558823741188
365, 1558823740, 1558823741291
365, 1558823740, 1558823741393
372, 1558823740, 1558823741497
372, 1558823741, 1558823741607
372, 1558823741, 1558823741715
372, 1558823741, 1558823741822
372, 1558823741, 1558823741928
372, 1558823741, 1558823742032
372, 1558823741, 1558823742133
372, 1558823741, 1558823742238
372, 1558823741, 1558823742344
372, 1558823741, 1558823742454
374, 1558823741, 1558823742558
374, 1558823742, 1558823742667
374, 1558823742, 1558823742773
374, 1558823742, 1558823742880
374, 1558823742, 1558823742986
374, 1558823742, 1558823743094
374, 1558823742, 1558823743202
374, 1558823742, 1558823743311
374, 1558823742, 1558823743420
367, 1558823742, 1558823743528
367, 1558823743, 1558823743641
367, 1558823743, 1558823743752
367, 1558823743, 1558823743863
367, 1558823743, 1558823743940
367, 1558823743, 1558823744017
367, 1558823743, 1558823744094
367, 1558823743, 1558823744172
367, 1558823743, 1558823744250
367, 1558823743, 1558823744327
367, 1558823743, 1558823744404
367, 1558823743, 1558823744482
374, 1558823743, 1558823744559
374, 1558823744, 1558823744636
374, 1558823744, 1558823744712
374, 1558823744, 1558823744790
374, 1558823744, 1558823744868
374, 1558823744, 1558823744945
374, 1558823744, 1558823745021
374, 1558823744, 1558823745097
374, 1558823744, 1558823745175
374, 1558823744, 1558823745253
374, 1558823744, 1558823745330
374, 1558823744, 1558823745407
374, 1558823744, 1558823745484
376, 1558823745, 1558823745565
376, 1558823745, 1558823745642
376, 1558823745, 1558823745719
376, 1558823745, 1558823745796
376, 1558823745, 1558823745873
376, 1558823745, 1558823745951
376, 1558823745, 1558823746028
376, 1558823745, 1558823746105
376, 1558823745, 1558823746184
376, 1558823745, 1558823746263
376, 1558823745, 1558823746344
376, 1558823745, 1558823746422
373, 1558823745, 1558823746500
373, 1558823746, 1558823746579
373, 1558823746, 1558823746655
373, 1558823746, 1558823746734
373, 1558823746, 1558823746812
373, 1558823746, 1558823746890
373, 1558823746, 1558823746968
373, 1558823746, 1558823747046
373, 1558823746, 1558823747126
373, 1558823746, 1558823747206
373, 1558823746, 1558823747284
373, 1558823746, 1558823747364
373, 1558823746, 1558823747443
374, 1558823746, 1558823747523
374, 1558823747, 1558823747602
374, 1558823747, 1558823747682
374, 1558823747, 1558823747759
374, 1558823747, 1558823747839
374, 1558823747, 1558823747917
374, 1558823747, 1558823747994
374, 1558823747, 1558823748071
374, 1558823747, 1558823748148
374, 1558823747, 1558823748227
374, 1558823747, 1558823748305
374, 1558823747, 1558823748384
374, 1558823747, 1558823748463
377, 1558823747, 1558823748541
377, 1558823748, 1558823748619
377, 1558823748, 1558823748697
377, 1558823748, 1558823748776
