Power(W), TimePDU(S), TimeNODE(mS)
257, 1557841006, 1557841007136
275, 1557841007, 1557841007211
275, 1557841007, 1557841007285
275, 1557841007, 1557841007359
275, 1557841007, 1557841007434
275, 1557841007, 1557841007509
275, 1557841007, 1557841007583
275, 1557841007, 1557841007659
275, 1557841007, 1557841007733
275, 1557841007, 1557841007810
275, 1557841007, 1557841007885
275, 1557841007, 1557841007961
275, 1557841007, 1557841008037
275, 1557841007, 1557841008112
351, 1557841007, 1557841008187
351, 1557841008, 1557841008262
351, 1557841008, 1557841008337
351, 1557841008, 1557841008409
351, 1557841008, 1557841008480
351, 1557841008, 1557841008552
351, 1557841008, 1557841008628
351, 1557841008, 1557841008703
351, 1557841008, 1557841008780
351, 1557841008, 1557841008856
351, 1557841008, 1557841008932
351, 1557841008, 1557841009006
351, 1557841008, 1557841009082
351, 1557841008, 1557841009154
360, 1557841009, 1557841009231
360, 1557841009, 1557841009305
360, 1557841009, 1557841009381
360, 1557841009, 1557841009454
360, 1557841009, 1557841009528
360, 1557841009, 1557841009600
360, 1557841009, 1557841009673
360, 1557841009, 1557841009746
360, 1557841009, 1557841009819
360, 1557841009, 1557841009891
360, 1557841009, 1557841009968
360, 1557841009, 1557841010044
360, 1557841009, 1557841010118
360, 1557841009, 1557841010191
360, 1557841010, 1557841010264
360, 1557841010, 1557841010336
360, 1557841010, 1557841010408
360, 1557841010, 1557841010481
360, 1557841010, 1557841010554
360, 1557841010, 1557841010628
360, 1557841010, 1557841010702
360, 1557841010, 1557841010846
360, 1557841010, 1557841010921
360, 1557841010, 1557841010993
360, 1557841010, 1557841011069
360, 1557841010, 1557841011143
359, 1557841011, 1557841011219
359, 1557841011, 1557841011292
359, 1557841011, 1557841011365
359, 1557841011, 1557841011440
359, 1557841011, 1557841011514
359, 1557841011, 1557841011588
359, 1557841011, 1557841011663
359, 1557841011, 1557841011740
359, 1557841011, 1557841011816
359, 1557841011, 1557841011892
359, 1557841011, 1557841011965
359, 1557841011, 1557841012041
359, 1557841011, 1557841012115
360, 1557841011, 1557841012191
360, 1557841012, 1557841012268
360, 1557841012, 1557841012344
360, 1557841012, 1557841012418
360, 1557841012, 1557841012494
360, 1557841012, 1557841012568
360, 1557841012, 1557841012643
360, 1557841012, 1557841012719
360, 1557841012, 1557841012795
360, 1557841012, 1557841012872
360, 1557841012, 1557841012947
360, 1557841012, 1557841013021
360, 1557841012, 1557841013098
356, 1557841012, 1557841013173
356, 1557841013, 1557841013248
356, 1557841013, 1557841013324
356, 1557841013, 1557841013400
356, 1557841013, 1557841013477
356, 1557841013, 1557841013551
356, 1557841013, 1557841013627
356, 1557841013, 1557841013703
356, 1557841013, 1557841013780
356, 1557841013, 1557841013855
356, 1557841013, 1557841013931
356, 1557841013, 1557841014002
356, 1557841013, 1557841014076
357, 1557841013, 1557841014151
357, 1557841014, 1557841014225
357, 1557841014, 1557841014297
357, 1557841014, 1557841014370
357, 1557841014, 1557841014444
