Power(W), TimePDU(S), TimeNODE(mS)
168, 1558680095, 1558680094336
168, 1558680095, 1558680094445
168, 1558680095, 1558680094555
168, 1558680095, 1558680094666
168, 1558680095, 1558680094776
168, 1558680095, 1558680094887
168, 1558680095, 1558680094997
168, 1558680095, 1558680095110
182, 1558680095, 1558680095220
182, 1558680096, 1558680095330
182, 1558680096, 1558680095438
182, 1558680096, 1558680095552
182, 1558680096, 1558680095667
182, 1558680096, 1558680095782
182, 1558680096, 1558680095898
182, 1558680096, 1558680096018
182, 1558680096, 1558680096133
185, 1558680096, 1558680096252
185, 1558680097, 1558680096376
185, 1558680097, 1558680096495
185, 1558680097, 1558680096617
185, 1558680097, 1558680096737
185, 1558680097, 1558680096855
185, 1558680097, 1558680096976
185, 1558680097, 1558680097095
185, 1558680097, 1558680097214
185, 1558680098, 1558680097335
185, 1558680098, 1558680097455
185, 1558680098, 1558680097574
185, 1558680098, 1558680097692
185, 1558680098, 1558680097807
185, 1558680098, 1558680097921
185, 1558680098, 1558680098035
185, 1558680098, 1558680098146
185, 1558680098, 1558680098258
185, 1558680099, 1558680098373
185, 1558680099, 1558680098486
185, 1558680099, 1558680098598
185, 1558680099, 1558680098712
185, 1558680099, 1558680098826
185, 1558680099, 1558680098941
185, 1558680099, 1558680099056
185, 1558680099, 1558680099172
185, 1558680099, 1558680099289
185, 1558680100, 1558680099410
185, 1558680100, 1558680099528
185, 1558680100, 1558680099647
185, 1558680100, 1558680099765
185, 1558680100, 1558680099885
185, 1558680100, 1558680100003
185, 1558680100, 1558680100123
185, 1558680100, 1558680100244
185, 1558680101, 1558680100369
185, 1558680101, 1558680100490
185, 1558680101, 1558680100612
185, 1558680101, 1558680100732
185, 1558680101, 1558680100853
185, 1558680101, 1558680100975
185, 1558680101, 1558680101094
185, 1558680101, 1558680101216
185, 1558680102, 1558680101338
185, 1558680102, 1558680101455
185, 1558680102, 1558680101576
185, 1558680102, 1558680101694
185, 1558680102, 1558680101816
185, 1558680102, 1558680101935
185, 1558680102, 1558680102055
185, 1558680102, 1558680102171
185, 1558680102, 1558680102289
185, 1558680103, 1558680102409
185, 1558680103, 1558680102529
185, 1558680103, 1558680102649
185, 1558680103, 1558680102768
185, 1558680103, 1558680102888
185, 1558680103, 1558680103010
185, 1558680103, 1558680103130
185, 1558680103, 1558680103245
185, 1558680103, 1558680103366
185, 1558680104, 1558680103486
185, 1558680104, 1558680103601
185, 1558680104, 1558680103715
185, 1558680104, 1558680103832
185, 1558680104, 1558680103946
185, 1558680104, 1558680104059
185, 1558680104, 1558680104174
186, 1558680104, 1558680104291
186, 1558680105, 1558680104408
186, 1558680105, 1558680104525
186, 1558680105, 1558680104638
186, 1558680105, 1558680104752
186, 1558680105, 1558680104866
186, 1558680105, 1558680104981
186, 1558680105, 1558680105092
186, 1558680105, 1558680105208
186, 1558680106, 1558680105338
186, 1558680106, 1558680105460
186, 1558680106, 1558680105578
186, 1558680106, 1558680105697
186, 1558680106, 1558680105820
186, 1558680106, 1558680105939
186, 1558680106, 1558680106058
186, 1558680106, 1558680106177
186, 1558680106, 1558680106297
186, 1558680107, 1558680106418
186, 1558680107, 1558680106537
186, 1558680107, 1558680106654
186, 1558680107, 1558680106775
186, 1558680107, 1558680106893
186, 1558680107, 1558680107011
186, 1558680107, 1558680107129
186, 1558680107, 1558680107247
186, 1558680107, 1558680107365
186, 1558680108, 1558680107483
186, 1558680108, 1558680107597
186, 1558680108, 1558680107712
186, 1558680108, 1558680107830
186, 1558680108, 1558680107952
186, 1558680108, 1558680108073
186, 1558680108, 1558680108194
185, 1558680108, 1558680108311
185, 1558680109, 1558680108430
185, 1558680109, 1558680108549
185, 1558680109, 1558680108668
185, 1558680109, 1558680108787
185, 1558680109, 1558680108910
185, 1558680109, 1558680109026
185, 1558680109, 1558680109144
185, 1558680109, 1558680109260
181, 1558680109, 1558680109380
181, 1558680110, 1558680109497
181, 1558680110, 1558680109612
181, 1558680110, 1558680109724
181, 1558680110, 1558680109843
181, 1558680110, 1558680109963
181, 1558680110, 1558680110083
181, 1558680110, 1558680110199
185, 1558680111, 1558680110317
185, 1558680111, 1558680110435
185, 1558680111, 1558680110556
185, 1558680111, 1558680110672
185, 1558680111, 1558680110789
185, 1558680111, 1558680110910
185, 1558680111, 1558680111028
185, 1558680111, 1558680111144
185, 1558680111, 1558680111263
185, 1558680111, 1558680111380
185, 1558680111, 1558680111497
185, 1558680111, 1558680111616
185, 1558680112, 1558680111736
185, 1558680112, 1558680111855
185, 1558680112, 1558680111974
185, 1558680112, 1558680112092
185, 1558680112, 1558680112210
185, 1558680112, 1558680112327
185, 1558680113, 1558680112444
185, 1558680113, 1558680112560
185, 1558680113, 1558680112680
185, 1558680113, 1558680112801
185, 1558680113, 1558680112921
185, 1558680113, 1558680113039
185, 1558680113, 1558680113155
185, 1558680113, 1558680113272
185, 1558680113, 1558680113388
185, 1558680113, 1558680113506
185, 1558680113, 1558680113623
185, 1558680114, 1558680113700
185, 1558680114, 1558680113774
185, 1558680114, 1558680113851
185, 1558680114, 1558680113930
185, 1558680114, 1558680114007
185, 1558680114, 1558680114085
185, 1558680114, 1558680114164
185, 1558680114, 1558680114242
185, 1558680115, 1558680114322
185, 1558680115, 1558680114400
185, 1558680115, 1558680114478
185, 1558680115, 1558680114555
185, 1558680115, 1558680114632
185, 1558680115, 1558680114705
185, 1558680115, 1558680114784
