Power(W), TimePDU(S), TimeNODE(mS)
255, 1558312055, 1558312055911
255, 1558312055, 1558312056005
255, 1558312055, 1558312056100
255, 1558312055, 1558312056195
255, 1558312055, 1558312056289
255, 1558312055, 1558312056384
265, 1558312055, 1558312056479
265, 1558312057, 1558312056574
265, 1558312057, 1558312056669
265, 1558312057, 1558312056764
265, 1558312057, 1558312056860
265, 1558312057, 1558312056956
265, 1558312057, 1558312057051
305, 1558312057, 1558312057148
305, 1558312057, 1558312057244
305, 1558312057, 1558312057339
305, 1558312057, 1558312057435
305, 1558312057, 1558312057530
305, 1558312057, 1558312057624
305, 1558312057, 1558312057719
305, 1558312057, 1558312057816
305, 1558312057, 1558312057915
305, 1558312057, 1558312058015
305, 1558312057, 1558312058117
305, 1558312057, 1558312058217
305, 1558312057, 1558312058316
305, 1558312057, 1558312058414
305, 1558312057, 1558312058515
305, 1558312057, 1558312058612
305, 1558312057, 1558312058714
305, 1558312057, 1558312058816
305, 1558312057, 1558312058919
327, 1558312059, 1558312059023
327, 1558312059, 1558312059132
327, 1558312059, 1558312059237
327, 1558312059, 1558312059338
327, 1558312059, 1558312059442
327, 1558312059, 1558312059545
327, 1558312059, 1558312059647
327, 1558312059, 1558312059750
327, 1558312059, 1558312059852
327, 1558312059, 1558312059955
327, 1558312059, 1558312060057
327, 1558312059, 1558312060157
328, 1558312060, 1558312060268
328, 1558312060, 1558312060373
328, 1558312060, 1558312060482
328, 1558312060, 1558312060589
328, 1558312060, 1558312060694
328, 1558312060, 1558312060800
328, 1558312060, 1558312060903
328, 1558312060, 1558312061008
317, 1558312060, 1558312061113
317, 1558312061, 1558312061221
317, 1558312061, 1558312061328
317, 1558312061, 1558312061437
317, 1558312061, 1558312061549
317, 1558312061, 1558312061662
317, 1558312061, 1558312061772
317, 1558312061, 1558312061883
317, 1558312061, 1558312061997
317, 1558312061, 1558312062111
317, 1558312061, 1558312062228
317, 1558312061, 1558312062344
317, 1558312061, 1558312062458
317, 1558312061, 1558312062570
323, 1558312061, 1558312062686
323, 1558312063, 1558312062797
323, 1558312063, 1558312062908
323, 1558312063, 1558312063021
327, 1558312063, 1558312063130
327, 1558312063, 1558312063243
327, 1558312063, 1558312063355
327, 1558312063, 1558312063468
327, 1558312063, 1558312063577
327, 1558312063, 1558312063688
327, 1558312063, 1558312063799
327, 1558312063, 1558312063910
327, 1558312063, 1558312064021
327, 1558312064, 1558312064142
327, 1558312064, 1558312064259
327, 1558312064, 1558312064373
327, 1558312064, 1558312064489
327, 1558312064, 1558312064604
327, 1558312064, 1558312064719
327, 1558312064, 1558312064835
327, 1558312064, 1558312064953
328, 1558312064, 1558312065072
328, 1558312065, 1558312065190
328, 1558312065, 1558312065308
328, 1558312065, 1558312065423
328, 1558312065, 1558312065541
328, 1558312065, 1558312065659
328, 1558312065, 1558312065777
328, 1558312065, 1558312065895
328, 1558312065, 1558312066012
307, 1558312065, 1558312066126
307, 1558312066, 1558312066243
307, 1558312066, 1558312066362
307, 1558312066, 1558312066479
307, 1558312066, 1558312066596
307, 1558312066, 1558312066711
307, 1558312066, 1558312066826
307, 1558312066, 1558312066942
307, 1558312066, 1558312067060
323, 1558312067, 1558312067188
323, 1558312067, 1558312067304
323, 1558312067, 1558312067421
323, 1558312067, 1558312067539
323, 1558312067, 1558312067658
323, 1558312067, 1558312067776
323, 1558312067, 1558312067893
323, 1558312067, 1558312068010
328, 1558312067, 1558312068127
328, 1558312068, 1558312068245
328, 1558312068, 1558312068371
328, 1558312068, 1558312068495
328, 1558312068, 1558312068616
328, 1558312068, 1558312068738
328, 1558312068, 1558312068862
328, 1558312068, 1558312068984
328, 1558312068, 1558312069105
328, 1558312068, 1558312069225
328, 1558312069, 1558312069348
328, 1558312069, 1558312069468
328, 1558312069, 1558312069588
328, 1558312069, 1558312069708
328, 1558312069, 1558312069829
328, 1558312069, 1558312069947
328, 1558312069, 1558312070067
318, 1558312069, 1558312070187
318, 1558312070, 1558312070308
318, 1558312070, 1558312070427
318, 1558312070, 1558312070547
318, 1558312070, 1558312070668
318, 1558312070, 1558312070788
318, 1558312070, 1558312070908
318, 1558312070, 1558312071029
307, 1558312071, 1558312071151
307, 1558312071, 1558312071269
307, 1558312071, 1558312071389
307, 1558312071, 1558312071508
307, 1558312071, 1558312071625
307, 1558312071, 1558312071744
307, 1558312071, 1558312071863
307, 1558312071, 1558312071981
307, 1558312071, 1558312072099
328, 1558312072, 1558312072222
328, 1558312072, 1558312072338
328, 1558312072, 1558312072455
328, 1558312072, 1558312072569
328, 1558312072, 1558312072685
328, 1558312072, 1558312072798
328, 1558312072, 1558312072911
328, 1558312072, 1558312073020
328, 1558312072, 1558312073129
328, 1558312073, 1558312073238
328, 1558312073, 1558312073345
328, 1558312073, 1558312073454
328, 1558312073, 1558312073562
328, 1558312073, 1558312073669
328, 1558312073, 1558312073778
328, 1558312073, 1558312073887
328, 1558312073, 1558312073997
328, 1558312073, 1558312074108
329, 1558312074, 1558312074224
329, 1558312074, 1558312074337
329, 1558312074, 1558312074449
329, 1558312074, 1558312074561
329, 1558312074, 1558312074677
329, 1558312074, 1558312074793
329, 1558312074, 1558312074911
329, 1558312074, 1558312075028
319, 1558312074, 1558312075146
319, 1558312075, 1558312075265
319, 1558312075, 1558312075383
319, 1558312075, 1558312075501
319, 1558312075, 1558312075619
319, 1558312075, 1558312075738
319, 1558312075, 1558312075859
319, 1558312075, 1558312075980
327, 1558312075, 1558312076102
327, 1558312076, 1558312076228
327, 1558312076, 1558312076350
327, 1558312076, 1558312076470
327, 1558312076, 1558312076590
327, 1558312076, 1558312076709
327, 1558312076, 1558312076828
327, 1558312076, 1558312076948
328, 1558312076, 1558312077069
328, 1558312077, 1558312077193
328, 1558312077, 1558312077314
328, 1558312077, 1558312077437
328, 1558312077, 1558312077558
328, 1558312077, 1558312077678
328, 1558312077, 1558312077798
328, 1558312077, 1558312077917
328, 1558312077, 1558312078037
328, 1558312077, 1558312078158
328, 1558312079, 1558312078279
328, 1558312079, 1558312078397
328, 1558312079, 1558312078517
328, 1558312079, 1558312078636
328, 1558312079, 1558312078754
328, 1558312079, 1558312078871
328, 1558312079, 1558312078987
328, 1558312079, 1558312079105
312, 1558312079, 1558312079224
312, 1558312079, 1558312079342
312, 1558312079, 1558312079459
312, 1558312079, 1558312079577
312, 1558312079, 1558312079695
312, 1558312079, 1558312079816
312, 1558312079, 1558312079935
310, 1558312080, 1558312080162
310, 1558312080, 1558312080296
310, 1558312080, 1558312080415
310, 1558312080, 1558312080532
310, 1558312080, 1558312080651
310, 1558312080, 1558312080769
310, 1558312080, 1558312080889
310, 1558312080, 1558312081011
310, 1558312080, 1558312081132
331, 1558312080, 1558312081252
331, 1558312082, 1558312081367
331, 1558312082, 1558312081481
331, 1558312082, 1558312081594
331, 1558312082, 1558312081708
331, 1558312082, 1558312081821
331, 1558312082, 1558312081934
331, 1558312082, 1558312082048
331, 1558312082, 1558312082162
331, 1558312082, 1558312082277
331, 1558312082, 1558312082392
331, 1558312082, 1558312082509
331, 1558312082, 1558312082622
331, 1558312082, 1558312082736
331, 1558312082, 1558312082851
331, 1558312082, 1558312082964
331, 1558312082, 1558312083079
331, 1558312082, 1558312083194
331, 1558312083, 1558312083309
331, 1558312083, 1558312083421
331, 1558312083, 1558312083535
331, 1558312083, 1558312083650
331, 1558312083, 1558312083765
331, 1558312083, 1558312083881
331, 1558312083, 1558312083994
318, 1558312083, 1558312084108
318, 1558312084, 1558312084223
318, 1558312084, 1558312084337
318, 1558312084, 1558312084448
318, 1558312084, 1558312084558
318, 1558312084, 1558312084669
318, 1558312084, 1558312084780
318, 1558312084, 1558312084891
318, 1558312084, 1558312085002
318, 1558312084, 1558312085112
329, 1558312084, 1558312085221
329, 1558312085, 1558312085336
329, 1558312085, 1558312085452
329, 1558312085, 1558312085567
329, 1558312085, 1558312085681
329, 1558312085, 1558312085796
329, 1558312085, 1558312085911
329, 1558312085, 1558312086027
329, 1558312085, 1558312086141
329, 1558312085, 1558312086258
329, 1558312087, 1558312086374
329, 1558312087, 1558312086492
329, 1558312087, 1558312086609
329, 1558312087, 1558312086723
329, 1558312087, 1558312086838
329, 1558312087, 1558312086948
329, 1558312087, 1558312087059
329, 1558312087, 1558312087170
329, 1558312087, 1558312087286
329, 1558312087, 1558312087400
329, 1558312087, 1558312087517
329, 1558312087, 1558312087634
329, 1558312087, 1558312087753
329, 1558312087, 1558312087872
329, 1558312087, 1558312087992
323, 1558312087, 1558312088112
323, 1558312088, 1558312088230
323, 1558312088, 1558312088348
323, 1558312088, 1558312088465
323, 1558312088, 1558312088582
323, 1558312088, 1558312088701
323, 1558312088, 1558312088819
323, 1558312088, 1558312088939
323, 1558312088, 1558312089059
323, 1558312088, 1558312089179
323, 1558312088, 1558312089296
323, 1558312088, 1558312089414
321, 1558312090, 1558312089538
321, 1558312090, 1558312089657
321, 1558312090, 1558312089773
321, 1558312090, 1558312089892
321, 1558312090, 1558312090013
330, 1558312090, 1558312090133
330, 1558312090, 1558312090253
330, 1558312090, 1558312090374
330, 1558312090, 1558312090496
330, 1558312090, 1558312090616
330, 1558312090, 1558312090734
330, 1558312090, 1558312090854
330, 1558312090, 1558312090973
330, 1558312090, 1558312091096
331, 1558312090, 1558312091218
331, 1558312091, 1558312091340
331, 1558312091, 1558312091463
331, 1558312091, 1558312091585
331, 1558312091, 1558312091705
331, 1558312091, 1558312091826
331, 1558312091, 1558312091946
331, 1558312091, 1558312092067
331, 1558312091, 1558312092189
331, 1558312092, 1558312092312
331, 1558312092, 1558312092429
331, 1558312092, 1558312092548
331, 1558312092, 1558312092665
331, 1558312092, 1558312092782
331, 1558312092, 1558312092900
331, 1558312092, 1558312093016
309, 1558312092, 1558312093133
309, 1558312093, 1558312093253
309, 1558312093, 1558312093366
309, 1558312093, 1558312093479
309, 1558312093, 1558312093592
309, 1558312093, 1558312093706
309, 1558312093, 1558312093820
309, 1558312093, 1558312093933
309, 1558312093, 1558312094047
309, 1558312093, 1558312094161
321, 1558312095, 1558312094278
321, 1558312095, 1558312094391
321, 1558312095, 1558312094504
321, 1558312095, 1558312094616
321, 1558312095, 1558312094729
321, 1558312095, 1558312094842
321, 1558312095, 1558312094956
321, 1558312095, 1558312095069
328, 1558312095, 1558312095182
328, 1558312095, 1558312095296
328, 1558312095, 1558312095409
328, 1558312095, 1558312095523
328, 1558312095, 1558312095638
328, 1558312095, 1558312095750
328, 1558312095, 1558312095867
328, 1558312095, 1558312095978
328, 1558312095, 1558312096091
330, 1558312096, 1558312096209
330, 1558312096, 1558312096322
330, 1558312096, 1558312096438
330, 1558312096, 1558312096554
330, 1558312096, 1558312096672
330, 1558312096, 1558312096794
330, 1558312096, 1558312096917
330, 1558312096, 1558312097037
330, 1558312096, 1558312097157
325, 1558312096, 1558312097275
325, 1558312098, 1558312097396
325, 1558312098, 1558312097514
325, 1558312098, 1558312097634
325, 1558312098, 1558312097756
325, 1558312098, 1558312097879
325, 1558312098, 1558312098000
325, 1558312098, 1558312098123
319, 1558312098, 1558312098243
319, 1558312099, 1558312098365
319, 1558312099, 1558312098484
319, 1558312099, 1558312098604
319, 1558312099, 1558312098723
319, 1558312099, 1558312098843
319, 1558312099, 1558312098961
319, 1558312099, 1558312099078
319, 1558312099, 1558312099192
330, 1558312099, 1558312099308
330, 1558312100, 1558312099423
330, 1558312100, 1558312099537
330, 1558312100, 1558312099652
330, 1558312100, 1558312099763
330, 1558312100, 1558312099875
330, 1558312100, 1558312099988
330, 1558312100, 1558312100102
330, 1558312100, 1558312100214
330, 1558312100, 1558312100329
330, 1558312100, 1558312100443
330, 1558312100, 1558312100558
330, 1558312100, 1558312100669
330, 1558312100, 1558312100780
330, 1558312100, 1558312100893
330, 1558312100, 1558312101008
330, 1558312100, 1558312101122
330, 1558312101, 1558312101237
330, 1558312101, 1558312101348
330, 1558312101, 1558312101458
330, 1558312101, 1558312101570
330, 1558312101, 1558312101683
330, 1558312101, 1558312101796
330, 1558312101, 1558312101911
330, 1558312101, 1558312102019
330, 1558312101, 1558312102132
315, 1558312101, 1558312102243
315, 1558312103, 1558312102358
315, 1558312103, 1558312102472
315, 1558312103, 1558312102587
315, 1558312103, 1558312102699
315, 1558312103, 1558312102811
315, 1558312103, 1558312102924
315, 1558312103, 1558312103036
315, 1558312103, 1558312103150
324, 1558312103, 1558312103261
324, 1558312104, 1558312103374
324, 1558312104, 1558312103485
324, 1558312104, 1558312103597
324, 1558312104, 1558312103712
324, 1558312104, 1558312103828
324, 1558312104, 1558312103943
324, 1558312104, 1558312104061
330, 1558312104, 1558312104179
330, 1558312104, 1558312104299
330, 1558312104, 1558312104419
330, 1558312104, 1558312104537
330, 1558312104, 1558312104655
330, 1558312104, 1558312104776
330, 1558312104, 1558312104896
330, 1558312104, 1558312105015
330, 1558312104, 1558312105134
330, 1558312105, 1558312105254
330, 1558312105, 1558312105369
330, 1558312105, 1558312105485
330, 1558312105, 1558312105601
330, 1558312105, 1558312105720
330, 1558312105, 1558312105837
330, 1558312105, 1558312105954
330, 1558312105, 1558312106070
325, 1558312105, 1558312106187
325, 1558312106, 1558312106305
325, 1558312106, 1558312106421
325, 1558312106, 1558312106535
325, 1558312106, 1558312106649
325, 1558312106, 1558312106759
325, 1558312106, 1558312106871
325, 1558312106, 1558312106984
325, 1558312106, 1558312107096
325, 1558312106, 1558312107211
325, 1558312106, 1558312107326
325, 1558312106, 1558312107442
312, 1558312106, 1558312107561
312, 1558312108, 1558312107673
312, 1558312108, 1558312107785
312, 1558312108, 1558312107900
312, 1558312108, 1558312108016
312, 1558312108, 1558312108130
312, 1558312108, 1558312108244
312, 1558312108, 1558312108356
312, 1558312108, 1558312108470
330, 1558312109, 1558312108582
330, 1558312109, 1558312108692
330, 1558312109, 1558312108802
330, 1558312109, 1558312108911
330, 1558312109, 1558312109023
330, 1558312109, 1558312109132
330, 1558312109, 1558312109248
330, 1558312109, 1558312109361
330, 1558312109, 1558312109474
330, 1558312109, 1558312109586
330, 1558312109, 1558312109699
330, 1558312109, 1558312109809
330, 1558312109, 1558312109921
330, 1558312109, 1558312110034
330, 1558312109, 1558312110148
330, 1558312109, 1558312110260
330, 1558312109, 1558312110374
329, 1558312109, 1558312110487
329, 1558312111, 1558312110602
329, 1558312111, 1558312110715
329, 1558312111, 1558312110828
329, 1558312111, 1558312110941
329, 1558312111, 1558312111056
312, 1558312111, 1558312111173
312, 1558312111, 1558312111291
312, 1558312111, 1558312111407
312, 1558312111, 1558312111525
312, 1558312111, 1558312111640
312, 1558312111, 1558312111757
312, 1558312111, 1558312111877
312, 1558312111, 1558312111997
312, 1558312111, 1558312112116
322, 1558312111, 1558312112231
322, 1558312112, 1558312112351
322, 1558312112, 1558312112467
322, 1558312112, 1558312112584
322, 1558312112, 1558312112699
322, 1558312112, 1558312112813
322, 1558312112, 1558312112928
322, 1558312112, 1558312113044
322, 1558312112, 1558312113160
330, 1558312112, 1558312113276
330, 1558312114, 1558312113394
330, 1558312114, 1558312113511
330, 1558312114, 1558312113629
330, 1558312114, 1558312113746
330, 1558312114, 1558312113862
330, 1558312114, 1558312113975
330, 1558312114, 1558312114090
330, 1558312114, 1558312114207
330, 1558312114, 1558312114323
330, 1558312114, 1558312114440
330, 1558312114, 1558312114554
330, 1558312114, 1558312114667
330, 1558312114, 1558312114775
330, 1558312114, 1558312114883
330, 1558312114, 1558312114958
330, 1558312114, 1558312115033
330, 1558312114, 1558312115107
330, 1558312114, 1558312115180
325, 1558312114, 1558312115256
325, 1558312116, 1558312115331
325, 1558312116, 1558312115405
325, 1558312116, 1558312115478
325, 1558312116, 1558312115553
325, 1558312116, 1558312115625
325, 1558312116, 1558312115702
325, 1558312116, 1558312115777
325, 1558312116, 1558312115852
325, 1558312116, 1558312115925
325, 1558312116, 1558312115997
325, 1558312116, 1558312116070
325, 1558312116, 1558312116145
314, 1558312116, 1558312116225
314, 1558312116, 1558312116300
314, 1558312116, 1558312116375
314, 1558312116, 1558312116451
314, 1558312116, 1558312116527
314, 1558312116, 1558312116603
314, 1558312116, 1558312116681
314, 1558312116, 1558312116759
314, 1558312116, 1558312116837
314, 1558312116, 1558312116911
314, 1558312116, 1558312116983
314, 1558312116, 1558312117060
314, 1558312116, 1558312117134
314, 1558312116, 1558312117206
330, 1558312117, 1558312117284
330, 1558312117, 1558312117360
330, 1558312117, 1558312117438
330, 1558312117, 1558312117516
330, 1558312117, 1558312117595
330, 1558312117, 1558312117673
330, 1558312117, 1558312117750
330, 1558312117, 1558312117828
330, 1558312117, 1558312117905
330, 1558312117, 1558312117981
330, 1558312117, 1558312118059
330, 1558312117, 1558312118136
330, 1558312117, 1558312118212
330, 1558312118, 1558312118293
330, 1558312118, 1558312118370
330, 1558312118, 1558312118447
330, 1558312118, 1558312118523
330, 1558312118, 1558312118597
330, 1558312118, 1558312118674
330, 1558312118, 1558312118750
330, 1558312118, 1558312118827
330, 1558312118, 1558312118905
330, 1558312118, 1558312118980
330, 1558312118, 1558312119053
330, 1558312118, 1558312119132
330, 1558312118, 1558312119212
330, 1558312119, 1558312119291
330, 1558312119, 1558312119369
330, 1558312119, 1558312119446
330, 1558312119, 1558312119524
330, 1558312119, 1558312119600
330, 1558312119, 1558312119675
330, 1558312119, 1558312119751
330, 1558312119, 1558312119830
330, 1558312119, 1558312119908
330, 1558312119, 1558312119983
330, 1558312119, 1558312120061
330, 1558312119, 1558312120139
312, 1558312119, 1558312120213
312, 1558312120, 1558312120290
312, 1558312120, 1558312120368
312, 1558312120, 1558312120445
312, 1558312120, 1558312120524
312, 1558312120, 1558312120602
312, 1558312120, 1558312120681
312, 1558312120, 1558312120758
312, 1558312120, 1558312120836
312, 1558312120, 1558312120915
312, 1558312120, 1558312120993
312, 1558312120, 1558312121071
312, 1558312120, 1558312121151
327, 1558312120, 1558312121228
327, 1558312121, 1558312121308
327, 1558312121, 1558312121386
327, 1558312121, 1558312121463
327, 1558312121, 1558312121540
327, 1558312121, 1558312121619
327, 1558312121, 1558312121697
327, 1558312121, 1558312121775
327, 1558312121, 1558312121854
327, 1558312121, 1558312121932
327, 1558312121, 1558312122011
