Power(W), TimePDU(S), TimeNODE(mS)
175, 1558852337, 1558852337701
175, 1558852337, 1558852337823
175, 1558852337, 1558852337945
175, 1558852337, 1558852338066
175, 1558852337, 1558852338188
257, 1558852337, 1558852338312
257, 1558852338, 1558852338432
257, 1558852338, 1558852338550
257, 1558852338, 1558852338667
257, 1558852338, 1558852338785
257, 1558852338, 1558852338902
257, 1558852338, 1558852339020
257, 1558852338, 1558852339135
257, 1558852338, 1558852339251
294, 1558852339, 1558852339370
294, 1558852339, 1558852339487
294, 1558852339, 1558852339604
294, 1558852339, 1558852339720
294, 1558852339, 1558852339833
294, 1558852339, 1558852339946
294, 1558852339, 1558852340059
294, 1558852339, 1558852340174
295, 1558852339, 1558852340287
295, 1558852340, 1558852340399
295, 1558852340, 1558852340511
295, 1558852340, 1558852340622
295, 1558852340, 1558852340734
295, 1558852340, 1558852340844
295, 1558852340, 1558852340953
295, 1558852340, 1558852341058
295, 1558852340, 1558852341164
292, 1558852340, 1558852341271
292, 1558852341, 1558852341378
292, 1558852341, 1558852341484
292, 1558852341, 1558852341587
292, 1558852341, 1558852341689
292, 1558852341, 1558852341792
292, 1558852341, 1558852341892
292, 1558852341, 1558852341993
292, 1558852341, 1558852342094
292, 1558852341, 1558852342194
296, 1558852341, 1558852342291
296, 1558852342, 1558852342393
296, 1558852342, 1558852342491
296, 1558852342, 1558852342588
296, 1558852342, 1558852342687
296, 1558852342, 1558852342765
296, 1558852342, 1558852342844
296, 1558852342, 1558852342920
296, 1558852342, 1558852342997
296, 1558852342, 1558852343076
296, 1558852342, 1558852343155
295, 1558852342, 1558852343234
295, 1558852343, 1558852343311
295, 1558852343, 1558852343390
295, 1558852343, 1558852343467
295, 1558852343, 1558852343545
295, 1558852343, 1558852343625
295, 1558852343, 1558852343702
295, 1558852343, 1558852343780
295, 1558852343, 1558852343859
295, 1558852343, 1558852343938
295, 1558852343, 1558852344015
295, 1558852343, 1558852344094
295, 1558852343, 1558852344172
295, 1558852343, 1558852344250
298, 1558852344, 1558852344329
298, 1558852344, 1558852344405
298, 1558852344, 1558852344484
298, 1558852344, 1558852344563
298, 1558852344, 1558852344642
298, 1558852344, 1558852344720
298, 1558852344, 1558852344795
298, 1558852344, 1558852344874
298, 1558852344, 1558852344954
298, 1558852344, 1558852345034
298, 1558852344, 1558852345110
298, 1558852344, 1558852345187
293, 1558852345, 1558852345271
293, 1558852345, 1558852345350
293, 1558852345, 1558852345427
293, 1558852345, 1558852345504
293, 1558852345, 1558852345583
293, 1558852345, 1558852345660
293, 1558852345, 1558852345738
293, 1558852345, 1558852345815
293, 1558852345, 1558852345895
293, 1558852345, 1558852345972
293, 1558852345, 1558852346050
293, 1558852345, 1558852346128
293, 1558852345, 1558852346206
293, 1558852345, 1558852346284
293, 1558852346, 1558852346364
293, 1558852346, 1558852346439
293, 1558852346, 1558852346517
293, 1558852346, 1558852346595
293, 1558852346, 1558852346674
293, 1558852346, 1558852346754
293, 1558852346, 1558852346834
293, 1558852346, 1558852346909
293, 1558852346, 1558852346985
293, 1558852346, 1558852347064
293, 1558852346, 1558852347144
299, 1558852346, 1558852347223
299, 1558852347, 1558852347303
299, 1558852347, 1558852347380
299, 1558852347, 1558852347458
299, 1558852347, 1558852347535
299, 1558852347, 1558852347614
299, 1558852347, 1558852347690
299, 1558852347, 1558852347768
299, 1558852347, 1558852347847
299, 1558852347, 1558852347926
299, 1558852347, 1558852348003
299, 1558852347, 1558852348084
