Power(W), TimePDU(S), TimeNODE(mS)
178, 1558852420, 1558852420644
178, 1558852420, 1558852420757
178, 1558852420, 1558852420870
178, 1558852420, 1558852420982
178, 1558852420, 1558852421097
178, 1558852420, 1558852421213
178, 1558852420, 1558852421327
273, 1558852420, 1558852421441
273, 1558852422, 1558852421557
273, 1558852422, 1558852421673
273, 1558852422, 1558852421790
273, 1558852422, 1558852421906
273, 1558852422, 1558852422020
273, 1558852422, 1558852422132
273, 1558852422, 1558852422243
273, 1558852422, 1558852422353
273, 1558852422, 1558852422465
273, 1558852422, 1558852422573
293, 1558852422, 1558852422684
293, 1558852422, 1558852422796
293, 1558852422, 1558852422908
293, 1558852422, 1558852423018
293, 1558852422, 1558852423128
293, 1558852422, 1558852423237
293, 1558852422, 1558852423348
295, 1558852424, 1558852423463
295, 1558852424, 1558852423575
295, 1558852424, 1558852423683
295, 1558852424, 1558852423792
295, 1558852424, 1558852423902
295, 1558852424, 1558852424012
295, 1558852424, 1558852424120
295, 1558852424, 1558852424228
295, 1558852424, 1558852424336
295, 1558852424, 1558852424443
295, 1558852425, 1558852424553
295, 1558852425, 1558852424660
295, 1558852425, 1558852424766
295, 1558852425, 1558852424874
295, 1558852425, 1558852424985
295, 1558852425, 1558852425097
295, 1558852425, 1558852425211
295, 1558852425, 1558852425288
295, 1558852425, 1558852425366
294, 1558852425, 1558852425447
294, 1558852425, 1558852425523
294, 1558852425, 1558852425601
294, 1558852425, 1558852425678
294, 1558852425, 1558852425755
294, 1558852425, 1558852425832
294, 1558852425, 1558852425909
294, 1558852425, 1558852425985
294, 1558852425, 1558852426061
294, 1558852425, 1558852426138
294, 1558852425, 1558852426215
294, 1558852425, 1558852426293
294, 1558852425, 1558852426370
294, 1558852425, 1558852426447
296, 1558852427, 1558852426525
296, 1558852427, 1558852426603
296, 1558852427, 1558852426679
296, 1558852427, 1558852426756
296, 1558852427, 1558852426833
296, 1558852427, 1558852426910
296, 1558852427, 1558852426986
296, 1558852427, 1558852427063
296, 1558852427, 1558852427140
296, 1558852427, 1558852427215
296, 1558852427, 1558852427292
296, 1558852427, 1558852427370
297, 1558852427, 1558852427450
297, 1558852427, 1558852427526
297, 1558852427, 1558852427603
297, 1558852427, 1558852427680
297, 1558852427, 1558852427757
297, 1558852427, 1558852427835
297, 1558852427, 1558852427913
297, 1558852427, 1558852427992
297, 1558852427, 1558852428070
297, 1558852427, 1558852428148
297, 1558852427, 1558852428225
297, 1558852427, 1558852428303
297, 1558852427, 1558852428379
297, 1558852427, 1558852428455
297, 1558852429, 1558852428533
297, 1558852429, 1558852428609
297, 1558852429, 1558852428686
297, 1558852429, 1558852428763
297, 1558852429, 1558852428842
297, 1558852429, 1558852428919
297, 1558852429, 1558852428997
297, 1558852429, 1558852429075
297, 1558852429, 1558852429154
297, 1558852429, 1558852429231
297, 1558852429, 1558852429308
297, 1558852429, 1558852429386
296, 1558852429, 1558852429466
296, 1558852429, 1558852429545
296, 1558852429, 1558852429625
296, 1558852429, 1558852429703
296, 1558852429, 1558852429781
296, 1558852429, 1558852429859
296, 1558852429, 1558852429938
296, 1558852429, 1558852430016
296, 1558852429, 1558852430095
296, 1558852429, 1558852430174
296, 1558852429, 1558852430251
296, 1558852429, 1558852430329
296, 1558852429, 1558852430407
