Power(W), TimePDU(S), TimeNODE(mS)
250, 1558909564, 1558909564980
250, 1558909564, 1558909565059
250, 1558909564, 1558909565135
250, 1558909564, 1558909565212
250, 1558909564, 1558909565292
258, 1558909565, 1558909565373
258, 1558909565, 1558909565452
258, 1558909565, 1558909565530
258, 1558909565, 1558909565608
258, 1558909565, 1558909565686
258, 1558909565, 1558909565764
258, 1558909565, 1558909565841
258, 1558909565, 1558909565918
258, 1558909565, 1558909565995
258, 1558909565, 1558909566072
258, 1558909565, 1558909566149
258, 1558909565, 1558909566227
273, 1558909565, 1558909566306
273, 1558909566, 1558909566384
273, 1558909566, 1558909566463
273, 1558909566, 1558909566540
273, 1558909566, 1558909566616
273, 1558909566, 1558909566694
273, 1558909566, 1558909566771
273, 1558909566, 1558909566848
273, 1558909566, 1558909566924
273, 1558909566, 1558909567000
273, 1558909566, 1558909567079
273, 1558909566, 1558909567157
273, 1558909566, 1558909567233
273, 1558909566, 1558909567312
273, 1558909567, 1558909567391
273, 1558909567, 1558909567469
273, 1558909567, 1558909567546
273, 1558909567, 1558909567626
273, 1558909567, 1558909567706
273, 1558909567, 1558909567784
273, 1558909567, 1558909567862
273, 1558909567, 1558909567940
273, 1558909567, 1558909568017
273, 1558909567, 1558909568096
273, 1558909567, 1558909568175
273, 1558909567, 1558909568254
273, 1558909568, 1558909568334
273, 1558909568, 1558909568412
273, 1558909568, 1558909568490
273, 1558909568, 1558909568569
273, 1558909568, 1558909568647
273, 1558909568, 1558909568725
273, 1558909568, 1558909568800
273, 1558909568, 1558909568876
273, 1558909568, 1558909568952
273, 1558909568, 1558909569030
273, 1558909568, 1558909569106
273, 1558909568, 1558909569185
273, 1558909568, 1558909569264
273, 1558909568, 1558909569342
273, 1558909569, 1558909569418
273, 1558909569, 1558909569495
273, 1558909569, 1558909569573
273, 1558909569, 1558909569651
273, 1558909569, 1558909569728
273, 1558909569, 1558909569806
273, 1558909569, 1558909569884
273, 1558909569, 1558909569960
273, 1558909569, 1558909570037
273, 1558909569, 1558909570114
273, 1558909569, 1558909570192
273, 1558909569, 1558909570271
273, 1558909569, 1558909570349
273, 1558909570, 1558909570428
273, 1558909570, 1558909570506
273, 1558909570, 1558909570584
273, 1558909570, 1558909570661
273, 1558909570, 1558909570738
273, 1558909570, 1558909570817
273, 1558909570, 1558909570893
273, 1558909570, 1558909570973
273, 1558909570, 1558909571052
273, 1558909570, 1558909571129
273, 1558909570, 1558909571207
273, 1558909570, 1558909571286
273, 1558909571, 1558909571365
273, 1558909571, 1558909571444
273, 1558909571, 1558909571521
273, 1558909571, 1558909571600
273, 1558909571, 1558909571677
273, 1558909571, 1558909571753
273, 1558909571, 1558909571833
273, 1558909571, 1558909571912
273, 1558909571, 1558909571990
273, 1558909571, 1558909572068
273, 1558909571, 1558909572145
273, 1558909571, 1558909572224
274, 1558909571, 1558909572303
274, 1558909572, 1558909572383
274, 1558909572, 1558909572461
274, 1558909572, 1558909572539
274, 1558909572, 1558909572616
274, 1558909572, 1558909572693
274, 1558909572, 1558909572769
274, 1558909572, 1558909572846
274, 1558909572, 1558909572925
274, 1558909572, 1558909573004
274, 1558909572, 1558909573082
274, 1558909572, 1558909573159
274, 1558909572, 1558909573236
273, 1558909572, 1558909573315
273, 1558909573, 1558909573394
273, 1558909573, 1558909573471
273, 1558909573, 1558909573547
273, 1558909573, 1558909573626
273, 1558909573, 1558909573704
273, 1558909573, 1558909573782
273, 1558909573, 1558909573859
273, 1558909573, 1558909573980
273, 1558909573, 1558909574101
273, 1558909573, 1558909574219
273, 1558909573, 1558909574338
273, 1558909574, 1558909574460
273, 1558909574, 1558909574583
273, 1558909574, 1558909574704
273, 1558909574, 1558909574826
273, 1558909574, 1558909574948
273, 1558909574, 1558909575070
273, 1558909574, 1558909575190
273, 1558909574, 1558909575312
273, 1558909575, 1558909575434
273, 1558909575, 1558909575555
273, 1558909575, 1558909575677
273, 1558909575, 1558909575797
273, 1558909575, 1558909575916
273, 1558909575, 1558909576038
273, 1558909575, 1558909576156
273, 1558909575, 1558909576273
273, 1558909575, 1558909576389
273, 1558909576, 1558909576504
273, 1558909576, 1558909576620
273, 1558909576, 1558909576733
273, 1558909576, 1558909576847
273, 1558909576, 1558909576961
273, 1558909576, 1558909577072
273, 1558909576, 1558909577184
273, 1558909576, 1558909577295
273, 1558909577, 1558909577413
273, 1558909577, 1558909577530
273, 1558909577, 1558909577647
273, 1558909577, 1558909577762
273, 1558909577, 1558909577876
273, 1558909577, 1558909577991
273, 1558909577, 1558909578103
273, 1558909577, 1558909578217
274, 1558909577, 1558909578333
274, 1558909578, 1558909578455
274, 1558909578, 1558909578573
274, 1558909578, 1558909578690
274, 1558909578, 1558909578806
274, 1558909578, 1558909578922
