Power(W), TimePDU(S), TimeNODE(mS)
246, 1558623885, 1558623885932
246, 1558623885, 1558623886036
246, 1558623885, 1558623886131
246, 1558623885, 1558623886225
260, 1558623885, 1558623886320
260, 1558623886, 1558623886416
260, 1558623886, 1558623886510
260, 1558623886, 1558623886604
260, 1558623886, 1558623886698
260, 1558623886, 1558623886791
260, 1558623886, 1558623886888
260, 1558623886, 1558623886982
321, 1558623887, 1558623887081
321, 1558623887, 1558623887177
321, 1558623887, 1558623887272
321, 1558623887, 1558623887368
321, 1558623887, 1558623887466
321, 1558623887, 1558623887562
321, 1558623887, 1558623887654
321, 1558623887, 1558623887749
321, 1558623887, 1558623887844
321, 1558623887, 1558623887941
321, 1558623887, 1558623888033
325, 1558623888, 1558623888132
325, 1558623888, 1558623888228
325, 1558623888, 1558623888322
325, 1558623888, 1558623888418
325, 1558623888, 1558623888516
325, 1558623888, 1558623888613
325, 1558623888, 1558623888709
325, 1558623888, 1558623888804
325, 1558623888, 1558623888897
325, 1558623888, 1558623888992
325, 1558623889, 1558623889094
325, 1558623889, 1558623889189
325, 1558623889, 1558623889287
325, 1558623889, 1558623889382
325, 1558623889, 1558623889480
325, 1558623889, 1558623889575
325, 1558623889, 1558623889672
325, 1558623889, 1558623889765
325, 1558623889, 1558623889861
325, 1558623889, 1558623889954
336, 1558623889, 1558623890047
336, 1558623890, 1558623890143
336, 1558623890, 1558623890237
336, 1558623890, 1558623890333
336, 1558623890, 1558623890430
336, 1558623890, 1558623890527
336, 1558623890, 1558623890621
336, 1558623890, 1558623890717
336, 1558623890, 1558623890813
336, 1558623890, 1558623890911
336, 1558623890, 1558623891004
331, 1558623891, 1558623891106
331, 1558623891, 1558623891200
331, 1558623891, 1558623891296
331, 1558623891, 1558623891394
331, 1558623891, 1558623891490
331, 1558623891, 1558623891583
331, 1558623891, 1558623891679
331, 1558623891, 1558623891774
331, 1558623891, 1558623891871
331, 1558623891, 1558623891966
331, 1558623891, 1558623892061
333, 1558623892, 1558623892160
333, 1558623892, 1558623892256
333, 1558623892, 1558623892351
333, 1558623892, 1558623892445
333, 1558623892, 1558623892539
333, 1558623892, 1558623892634
333, 1558623892, 1558623892728
333, 1558623892, 1558623892824
333, 1558623892, 1558623892919
333, 1558623892, 1558623893014
334, 1558623893, 1558623893115
334, 1558623893, 1558623893208
334, 1558623893, 1558623893300
334, 1558623893, 1558623893395
334, 1558623893, 1558623893488
334, 1558623893, 1558623893586
334, 1558623893, 1558623893682
