Power(W), TimePDU(S), TimeNODE(mS)
159, 1558589594, 1558589594630
159, 1558589594, 1558589594724
159, 1558589594, 1558589594820
159, 1558589594, 1558589594918
159, 1558589594, 1558589595012
159, 1558589594, 1558589595104
159, 1558589594, 1558589595201
194, 1558589595, 1558589595302
194, 1558589595, 1558589595401
194, 1558589595, 1558589595498
194, 1558589595, 1558589595594
194, 1558589595, 1558589595689
194, 1558589595, 1558589595783
194, 1558589595, 1558589595882
194, 1558589595, 1558589595977
194, 1558589595, 1558589596070
194, 1558589595, 1558589596166
225, 1558589595, 1558589596260
225, 1558589596, 1558589596360
225, 1558589596, 1558589596457
225, 1558589596, 1558589596554
225, 1558589596, 1558589596651
225, 1558589596, 1558589596749
225, 1558589596, 1558589596846
225, 1558589596, 1558589596945
225, 1558589596, 1558589597041
225, 1558589596, 1558589597138
225, 1558589596, 1558589597234
226, 1558589597, 1558589597335
226, 1558589597, 1558589597431
226, 1558589597, 1558589597525
226, 1558589597, 1558589597621
226, 1558589597, 1558589597714
226, 1558589597, 1558589597809
226, 1558589597, 1558589597900
226, 1558589597, 1558589597996
226, 1558589597, 1558589598090
226, 1558589597, 1558589598186
226, 1558589597, 1558589598282
226, 1558589597, 1558589598376
226, 1558589597, 1558589598470
226, 1558589597, 1558589598564
226, 1558589597, 1558589598657
226, 1558589597, 1558589598752
226, 1558589597, 1558589598848
226, 1558589597, 1558589598944
226, 1558589597, 1558589599040
226, 1558589597, 1558589599135
208, 1558589599, 1558589599233
221, 1558589599, 1558589599333
221, 1558589599, 1558589599425
221, 1558589599, 1558589599520
221, 1558589599, 1558589599617
221, 1558589599, 1558589599714
221, 1558589599, 1558589599812
221, 1558589599, 1558589599907
221, 1558589599, 1558589600001
221, 1558589599, 1558589600093
221, 1558589599, 1558589600189
228, 1558589599, 1558589600284
228, 1558589600, 1558589600382
228, 1558589600, 1558589600480
228, 1558589600, 1558589600575
228, 1558589600, 1558589600672
228, 1558589600, 1558589600765
228, 1558589600, 1558589600859
228, 1558589600, 1558589600954
228, 1558589600, 1558589601051
228, 1558589600, 1558589601148
208, 1558589600, 1558589601247
208, 1558589602, 1558589601343
208, 1558589602, 1558589601438
208, 1558589602, 1558589601534
208, 1558589602, 1558589601631
208, 1558589602, 1558589601726
208, 1558589602, 1558589601824
208, 1558589602, 1558589601921
208, 1558589602, 1558589602017
208, 1558589602, 1558589602111
231, 1558589602, 1558589602207
231, 1558589603, 1558589602304
231, 1558589603, 1558589602400
231, 1558589603, 1558589602496
231, 1558589603, 1558589602591
231, 1558589603, 1558589602685
231, 1558589603, 1558589602780
231, 1558589603, 1558589602875
231, 1558589603, 1558589602970
231, 1558589603, 1558589603065
231, 1558589603, 1558589603163
231, 1558589603, 1558589603258
231, 1558589603, 1558589603354
231, 1558589603, 1558589603449
231, 1558589603, 1558589603545
232, 1558589604, 1558589603645
232, 1558589604, 1558589603742
232, 1558589604, 1558589603836
232, 1558589604, 1558589603932
232, 1558589604, 1558589604029
232, 1558589604, 1558589604124
232, 1558589604, 1558589604221
235, 1558589605, 1558589604322
235, 1558589605, 1558589604418
235, 1558589605, 1558589604512
235, 1558589605, 1558589604607
235, 1558589605, 1558589604702
235, 1558589605, 1558589604797
235, 1558589605, 1558589604892
235, 1558589605, 1558589604986
235, 1558589605, 1558589605077
235, 1558589605, 1558589605172
232, 1558589606, 1558589605283
232, 1558589606, 1558589605378
232, 1558589606, 1558589605473
232, 1558589606, 1558589605567
232, 1558589606, 1558589605662
232, 1558589606, 1558589605758
232, 1558589606, 1558589605855
232, 1558589606, 1558589605949
232, 1558589606, 1558589606043
232, 1558589606, 1558589606139
232, 1558589606, 1558589606233
231, 1558589607, 1558589606334
231, 1558589607, 1558589606429
231, 1558589607, 1558589606525
231, 1558589607, 1558589606622
231, 1558589607, 1558589606716
231, 1558589607, 1558589606816
231, 1558589607, 1558589606912
231, 1558589607, 1558589607006
231, 1558589607, 1558589607102
231, 1558589607, 1558589607197
238, 1558589608, 1558589607302
238, 1558589608, 1558589607401
238, 1558589608, 1558589607499
238, 1558589608, 1558589607597
238, 1558589608, 1558589607693
238, 1558589608, 1558589607790
238, 1558589608, 1558589607883
238, 1558589608, 1558589607978
238, 1558589608, 1558589608070
238, 1558589608, 1558589608165
238, 1558589608, 1558589608263
233, 1558589609, 1558589608362
233, 1558589609, 1558589608457
233, 1558589609, 1558589608552
233, 1558589609, 1558589608645
233, 1558589609, 1558589608739
233, 1558589609, 1558589608834
233, 1558589609, 1558589608933
233, 1558589609, 1558589609029
233, 1558589609, 1558589609122
233, 1558589609, 1558589609214
234, 1558589609, 1558589609310
234, 1558589610, 1558589609404
234, 1558589610, 1558589609503
234, 1558589610, 1558589609599
234, 1558589610, 1558589609694
234, 1558589610, 1558589609789
234, 1558589610, 1558589609885
234, 1558589610, 1558589609980
234, 1558589610, 1558589610073
234, 1558589610, 1558589610173
234, 1558589610, 1558589610268
233, 1558589611, 1558589610365
233, 1558589611, 1558589610457
233, 1558589611, 1558589610551
233, 1558589611, 1558589610645
233, 1558589611, 1558589610738
233, 1558589611, 1558589610831
233, 1558589611, 1558589610922
233, 1558589611, 1558589611018
233, 1558589611, 1558589611112
233, 1558589611, 1558589611207
237, 1558589612, 1558589611306
