Power(W), TimePDU(S), TimeNODE(mS)
259, 1558302250, 1558302249923
259, 1558302250, 1558302250000
259, 1558302250, 1558302250078
259, 1558302250, 1558302250154
259, 1558302250, 1558302250233
259, 1558302250, 1558302250313
259, 1558302250, 1558302250391
259, 1558302250, 1558302250471
259, 1558302250, 1558302250549
259, 1558302250, 1558302250627
273, 1558302251, 1558302250707
273, 1558302251, 1558302250783
273, 1558302251, 1558302250861
273, 1558302251, 1558302250939
273, 1558302251, 1558302251017
273, 1558302251, 1558302251095
273, 1558302251, 1558302251174
273, 1558302251, 1558302251251
273, 1558302251, 1558302251328
273, 1558302251, 1558302251406
273, 1558302251, 1558302251483
273, 1558302251, 1558302251561
273, 1558302251, 1558302251638
281, 1558302251, 1558302251717
281, 1558302252, 1558302251794
281, 1558302252, 1558302251873
281, 1558302252, 1558302251950
281, 1558302252, 1558302252027
281, 1558302252, 1558302252105
281, 1558302252, 1558302252184
281, 1558302252, 1558302252263
281, 1558302252, 1558302252342
281, 1558302252, 1558302252421
281, 1558302252, 1558302252497
281, 1558302252, 1558302252576
281, 1558302252, 1558302252654
279, 1558302252, 1558302252732
279, 1558302253, 1558302252812
279, 1558302253, 1558302252892
279, 1558302253, 1558302252971
279, 1558302253, 1558302253048
279, 1558302253, 1558302253126
279, 1558302253, 1558302253202
279, 1558302253, 1558302253279
279, 1558302253, 1558302253357
279, 1558302253, 1558302253435
279, 1558302253, 1558302253512
279, 1558302253, 1558302253591
279, 1558302253, 1558302253669
275, 1558302254, 1558302253748
275, 1558302254, 1558302253827
275, 1558302254, 1558302253937
275, 1558302254, 1558302254047
275, 1558302254, 1558302254159
275, 1558302254, 1558302254271
275, 1558302254, 1558302254381
275, 1558302254, 1558302254493
275, 1558302254, 1558302254604
280, 1558302254, 1558302254716
280, 1558302255, 1558302254828
280, 1558302255, 1558302254938
280, 1558302255, 1558302255047
280, 1558302255, 1558302255157
280, 1558302255, 1558302255266
280, 1558302255, 1558302255375
280, 1558302255, 1558302255488
280, 1558302255, 1558302255600
280, 1558302255, 1558302255715
280, 1558302256, 1558302255827
280, 1558302256, 1558302255938
280, 1558302256, 1558302256051
280, 1558302256, 1558302256164
280, 1558302256, 1558302256276
280, 1558302256, 1558302256388
280, 1558302256, 1558302256501
280, 1558302256, 1558302256613
280, 1558302256, 1558302256724
280, 1558302257, 1558302256838
280, 1558302257, 1558302256947
280, 1558302257, 1558302257057
280, 1558302257, 1558302257168
280, 1558302257, 1558302257282
280, 1558302257, 1558302257399
280, 1558302257, 1558302257516
280, 1558302257, 1558302257630
280, 1558302258, 1558302257751
280, 1558302258, 1558302257867
280, 1558302258, 1558302257987
280, 1558302258, 1558302258108
