Power(W), TimePDU(S), TimeNODE(mS)
175, 1558782513, 1558782513797
175, 1558782513, 1558782513900
175, 1558782513, 1558782514002
175, 1558782513, 1558782514105
175, 1558782513, 1558782514209
175, 1558782513, 1558782514311
175, 1558782513, 1558782514416
175, 1558782516, 1558782516996
175, 1558782516, 1558782517114
175, 1558782516, 1558782517231
175, 1558782516, 1558782517344
223, 1558782516, 1558782517464
223, 1558782517, 1558782517588
223, 1558782517, 1558782517708
223, 1558782517, 1558782517828
223, 1558782517, 1558782517946
223, 1558782517, 1558782518067
223, 1558782517, 1558782518186
223, 1558782517, 1558782518307
177, 1558782517, 1558782518429
177, 1558782518, 1558782518549
177, 1558782518, 1558782518667
177, 1558782518, 1558782518785
177, 1558782518, 1558782518904
177, 1558782518, 1558782519023
177, 1558782518, 1558782519143
177, 1558782518, 1558782519264
176, 1558782518, 1558782519385
176, 1558782519, 1558782519511
176, 1558782519, 1558782519630
176, 1558782519, 1558782520143
176, 1558782519, 1558782520261
176, 1558782519, 1558782520380
222, 1558782519, 1558782520492
