Power(W), TimePDU(S), TimeNODE(mS)
249, 1558935793, 1558935793805
249, 1558935793, 1558935793884
249, 1558935793, 1558935793963
249, 1558935793, 1558935794040
249, 1558935793, 1558935794118
249, 1558935793, 1558935794197
258, 1558935794, 1558935794277
258, 1558935794, 1558935794356
258, 1558935794, 1558935794436
258, 1558935794, 1558935794514
258, 1558935794, 1558935794593
258, 1558935794, 1558935794670
258, 1558935794, 1558935794785
258, 1558935794, 1558935794901
258, 1558935794, 1558935795020
258, 1558935794, 1558935795135
271, 1558935794, 1558935795250
271, 1558935795, 1558935795368
271, 1558935795, 1558935795484
271, 1558935795, 1558935795598
271, 1558935795, 1558935795714
271, 1558935795, 1558935795832
271, 1558935795, 1558935795948
271, 1558935795, 1558935796064
271, 1558935795, 1558935796179
272, 1558935796, 1558935796297
272, 1558935796, 1558935796410
272, 1558935796, 1558935796523
272, 1558935796, 1558935796640
272, 1558935796, 1558935796757
272, 1558935796, 1558935796869
272, 1558935796, 1558935796982
272, 1558935796, 1558935797099
272, 1558935796, 1558935797217
272, 1558935796, 1558935797335
272, 1558935796, 1558935797456
271, 1558935796, 1558935797576
271, 1558935798, 1558935797699
271, 1558935798, 1558935797819
271, 1558935798, 1558935797937
271, 1558935798, 1558935798060
271, 1558935798, 1558935798181
271, 1558935798, 1558935798300
271, 1558935798, 1558935798416
271, 1558935798, 1558935798534
271, 1558935798, 1558935798651
271, 1558935798, 1558935798769
271, 1558935798, 1558935798888
271, 1558935798, 1558935799007
271, 1558935798, 1558935799126
271, 1558935798, 1558935799246
271, 1558935799, 1558935799366
271, 1558935799, 1558935799486
271, 1558935799, 1558935799602
271, 1558935799, 1558935799719
271, 1558935799, 1558935799836
271, 1558935799, 1558935799954
271, 1558935799, 1558935800071
271, 1558935799, 1558935800185
272, 1558935800, 1558935800305
272, 1558935800, 1558935800421
272, 1558935800, 1558935800537
272, 1558935800, 1558935800652
272, 1558935800, 1558935800769
272, 1558935800, 1558935800883
272, 1558935800, 1558935801001
272, 1558935800, 1558935801119
272, 1558935800, 1558935801236
272, 1558935801, 1558935801355
272, 1558935801, 1558935801472
272, 1558935801, 1558935801590
272, 1558935801, 1558935801706
272, 1558935801, 1558935801825
