Power(W), TimePDU(S), TimeNODE(mS)
257, 1558304673, 1558304674271
257, 1558304673, 1558304674391
265, 1558304673, 1558304674508
265, 1558304674, 1558304674627
265, 1558304674, 1558304674746
265, 1558304674, 1558304674866
265, 1558304674, 1558304674988
265, 1558304674, 1558304675107
265, 1558304674, 1558304675229
265, 1558304674, 1558304675350
277, 1558304674, 1558304675471
277, 1558304675, 1558304675593
277, 1558304675, 1558304675713
277, 1558304675, 1558304675831
277, 1558304675, 1558304675946
277, 1558304675, 1558304676066
277, 1558304675, 1558304676184
277, 1558304675, 1558304676301
280, 1558304675, 1558304676416
280, 1558304676, 1558304676536
280, 1558304676, 1558304676647
280, 1558304676, 1558304676754
280, 1558304676, 1558304676862
280, 1558304676, 1558304676968
280, 1558304676, 1558304677074
280, 1558304676, 1558304677179
280, 1558304676, 1558304677283
280, 1558304676, 1558304677390
279, 1558304676, 1558304677496
279, 1558304677, 1558304677604
279, 1558304677, 1558304677711
279, 1558304677, 1558304677812
279, 1558304677, 1558304677916
279, 1558304677, 1558304678018
279, 1558304677, 1558304678121
279, 1558304677, 1558304678224
279, 1558304678, 1558304679026
279, 1558304678, 1558304679145
279, 1558304678, 1558304679267
279, 1558304678, 1558304679387
279, 1558304678, 1558304679510
279, 1558304679, 1558304679632
279, 1558304679, 1558304679753
279, 1558304679, 1558304679873
279, 1558304679, 1558304679991
279, 1558304679, 1558304680107
279, 1558304679, 1558304680224
279, 1558304679, 1558304680341
279, 1558304679, 1558304680459
272, 1558304679, 1558304680576
272, 1558304680, 1558304680695
272, 1558304680, 1558304680810
272, 1558304680, 1558304680926
272, 1558304680, 1558304681041
272, 1558304680, 1558304681156
272, 1558304680, 1558304681270
272, 1558304680, 1558304681384
279, 1558304680, 1558304681498
279, 1558304681, 1558304681613
279, 1558304681, 1558304681724
279, 1558304681, 1558304681836
279, 1558304681, 1558304681951
279, 1558304681, 1558304682067
279, 1558304681, 1558304682182
279, 1558304681, 1558304682297
278, 1558304681, 1558304682416
278, 1558304682, 1558304682534
278, 1558304682, 1558304682647
278, 1558304682, 1558304682762
278, 1558304682, 1558304682873
278, 1558304682, 1558304682984
278, 1558304682, 1558304683096
278, 1558304682, 1558304683212
278, 1558304682, 1558304683328
278, 1558304682, 1558304683444
278, 1558304683, 1558304683560
278, 1558304683, 1558304683676
278, 1558304683, 1558304683792
278, 1558304683, 1558304683909
278, 1558304683, 1558304684028
278, 1558304683, 1558304684149
278, 1558304683, 1558304684267
278, 1558304683, 1558304684388
279, 1558304683, 1558304684507
279, 1558304684, 1558304684629
279, 1558304684, 1558304684747
279, 1558304684, 1558304684869
279, 1558304684, 1558304684990
279, 1558304684, 1558304685067
279, 1558304684, 1558304685144
279, 1558304684, 1558304685221
