Power(W), TimePDU(S), TimeNODE(mS)
259, 1557975592, 1557975592541
259, 1557975592, 1557975592617
259, 1557975592, 1557975592692
259, 1557975592, 1557975592768
259, 1557975592, 1557975592846
259, 1557975592, 1557975592925
259, 1557975592, 1557975593003
259, 1557975592, 1557975593081
270, 1557975593, 1557975593161
270, 1557975593, 1557975593237
270, 1557975593, 1557975593311
270, 1557975593, 1557975593388
270, 1557975593, 1557975593467
270, 1557975593, 1557975593543
270, 1557975593, 1557975593619
270, 1557975593, 1557975593696
270, 1557975593, 1557975593773
270, 1557975593, 1557975593852
270, 1557975593, 1557975593927
270, 1557975593, 1557975594003
283, 1557975593, 1557975594079
283, 1557975594, 1557975594156
283, 1557975594, 1557975594234
283, 1557975594, 1557975594311
283, 1557975594, 1557975594387
283, 1557975594, 1557975594465
283, 1557975594, 1557975594542
283, 1557975594, 1557975594619
283, 1557975594, 1557975594752
283, 1557975594, 1557975594829
283, 1557975594, 1557975594906
283, 1557975594, 1557975594986
283, 1557975594, 1557975595063
282, 1557975594, 1557975595136
282, 1557975595, 1557975595212
282, 1557975595, 1557975595288
282, 1557975595, 1557975595367
282, 1557975595, 1557975595445
282, 1557975595, 1557975595523
282, 1557975595, 1557975595602
282, 1557975595, 1557975595681
282, 1557975595, 1557975595753
282, 1557975595, 1557975595825
282, 1557975595, 1557975595898
282, 1557975595, 1557975595976
282, 1557975595, 1557975596054
282, 1557975596, 1557975596133
282, 1557975596, 1557975596210
282, 1557975596, 1557975596285
282, 1557975596, 1557975596363
282, 1557975596, 1557975596442
282, 1557975596, 1557975596521
282, 1557975596, 1557975596597
282, 1557975596, 1557975596674
282, 1557975596, 1557975596752
282, 1557975596, 1557975596829
282, 1557975596, 1557975596905
282, 1557975596, 1557975596981
282, 1557975596, 1557975597057
282, 1557975596, 1557975597131
282, 1557975597, 1557975597205
282, 1557975597, 1557975597282
282, 1557975597, 1557975597356
282, 1557975597, 1557975597433
282, 1557975597, 1557975597508
282, 1557975597, 1557975597584
282, 1557975597, 1557975597662
282, 1557975597, 1557975597739
282, 1557975597, 1557975597813
282, 1557975597, 1557975597884
282, 1557975597, 1557975597956
282, 1557975597, 1557975598032
283, 1557975598, 1557975598111
283, 1557975598, 1557975598187
283, 1557975598, 1557975598262
283, 1557975598, 1557975598338
283, 1557975598, 1557975598413
283, 1557975598, 1557975598490
283, 1557975598, 1557975598566
283, 1557975598, 1557975598642
283, 1557975598, 1557975598718
283, 1557975598, 1557975598792
283, 1557975598, 1557975598868
283, 1557975598, 1557975598943
283, 1557975598, 1557975599019
283, 1557975598, 1557975599094
283, 1557975599, 1557975599171
283, 1557975599, 1557975599246
283, 1557975599, 1557975599323
283, 1557975599, 1557975599400
283, 1557975599, 1557975599474
283, 1557975599, 1557975599549
283, 1557975599, 1557975599623
283, 1557975599, 1557975599699
283, 1557975599, 1557975599774
283, 1557975599, 1557975599849
283, 1557975599, 1557975599923
283, 1557975599, 1557975599998
283, 1557975600, 1557975600154
283, 1557975600, 1557975600300
283, 1557975600, 1557975600388
283, 1557975600, 1557975600460
283, 1557975600, 1557975600531
283, 1557975600, 1557975600603
283, 1557975600, 1557975600677
283, 1557975600, 1557975600750
283, 1557975600, 1557975600824
283, 1557975600, 1557975600896
283, 1557975600, 1557975600968
283, 1557975600, 1557975601041
289, 1557975600, 1557975601133
289, 1557975601, 1557975601211
289, 1557975601, 1557975601284
289, 1557975601, 1557975601354
289, 1557975601, 1557975601426
289, 1557975601, 1557975601500
289, 1557975601, 1557975601575
289, 1557975601, 1557975601650
289, 1557975601, 1557975601724
289, 1557975601, 1557975601797
289, 1557975601, 1557975601872
289, 1557975601, 1557975601947
289, 1557975601, 1557975602022
285, 1557975601, 1557975602112
285, 1557975602, 1557975602188
285, 1557975602, 1557975602263
285, 1557975602, 1557975602338
285, 1557975602, 1557975602412
285, 1557975602, 1557975602487
285, 1557975602, 1557975602558
285, 1557975602, 1557975602631
285, 1557975602, 1557975602708
285, 1557975602, 1557975602781
285, 1557975602, 1557975602854
285, 1557975602, 1557975602927
285, 1557975602, 1557975603003
285, 1557975602, 1557975603082
285, 1557975603, 1557975603316
285, 1557975603, 1557975603393
285, 1557975603, 1557975603472
285, 1557975603, 1557975603548
285, 1557975603, 1557975603626
285, 1557975603, 1557975603703
285, 1557975603, 1557975603777
285, 1557975603, 1557975603854
285, 1557975603, 1557975603932
285, 1557975603, 1557975604009
285, 1557975603, 1557975604086
285, 1557975603, 1557975604164
285, 1557975604, 1557975604245
285, 1557975604, 1557975604323
285, 1557975604, 1557975604401
285, 1557975604, 1557975604479
285, 1557975604, 1557975604555
285, 1557975604, 1557975604633
285, 1557975604, 1557975604712
285, 1557975604, 1557975604789
285, 1557975604, 1557975604866
285, 1557975604, 1557975604943
285, 1557975604, 1557975605021
284, 1557975604, 1557975605097
284, 1557975605, 1557975605175
284, 1557975605, 1557975605254
284, 1557975605, 1557975605333
284, 1557975605, 1557975605411
284, 1557975605, 1557975605487
284, 1557975605, 1557975605564
284, 1557975605, 1557975605642
284, 1557975605, 1557975605718
284, 1557975605, 1557975605795
284, 1557975605, 1557975605873
284, 1557975605, 1557975605950
284, 1557975605, 1557975606027
284, 1557975605, 1557975606099
282, 1557975606, 1557975606181
282, 1557975606, 1557975606259
282, 1557975606, 1557975606336
282, 1557975606, 1557975606414
282, 1557975606, 1557975606490
282, 1557975606, 1557975606565
282, 1557975606, 1557975606641
282, 1557975606, 1557975606718
282, 1557975606, 1557975606794
282, 1557975606, 1557975606870
282, 1557975606, 1557975606945
282, 1557975606, 1557975607021
283, 1557975606, 1557975607096
283, 1557975607, 1557975607171
283, 1557975607, 1557975607245
283, 1557975607, 1557975607321
283, 1557975607, 1557975607399
283, 1557975607, 1557975607474
283, 1557975607, 1557975607550
283, 1557975607, 1557975607628
283, 1557975607, 1557975607704
283, 1557975607, 1557975607781
283, 1557975607, 1557975607858
283, 1557975607, 1557975607936
283, 1557975607, 1557975608012
283, 1557975607, 1557975608088
283, 1557975607, 1557975608167
283, 1557975608, 1557975608245
283, 1557975608, 1557975608322
283, 1557975608, 1557975608397
283, 1557975608, 1557975608475
283, 1557975608, 1557975608552
283, 1557975608, 1557975608629
283, 1557975608, 1557975608706
283, 1557975608, 1557975608785
283, 1557975608, 1557975608863
283, 1557975608, 1557975608941
283, 1557975608, 1557975609019
283, 1557975608, 1557975609095
283, 1557975608, 1557975609173
283, 1557975609, 1557975609251
283, 1557975609, 1557975609328
283, 1557975609, 1557975609403
283, 1557975609, 1557975609480
283, 1557975609, 1557975609555
283, 1557975609, 1557975609633
283, 1557975609, 1557975609711
283, 1557975609, 1557975609787
283, 1557975609, 1557975609862
283, 1557975609, 1557975609940
283, 1557975609, 1557975610022
283, 1557975609, 1557975610099
