Power(W), TimePDU(S), TimeNODE(mS)
270, 1558192114, 1558192115257
270, 1558192114, 1558192115332
270, 1558192114, 1558192115409
270, 1558192114, 1558192115485
270, 1558192114, 1558192115563
270, 1558192114, 1558192115640
280, 1558192115, 1558192115718
280, 1558192115, 1558192115795
280, 1558192115, 1558192115870
280, 1558192115, 1558192115945
280, 1558192115, 1558192116022
280, 1558192115, 1558192116101
280, 1558192115, 1558192116178
280, 1558192115, 1558192116255
280, 1558192115, 1558192116332
280, 1558192115, 1558192116408
280, 1558192115, 1558192116486
280, 1558192115, 1558192116560
280, 1558192115, 1558192116636
281, 1558192115, 1558192116712
281, 1558192116, 1558192116789
281, 1558192116, 1558192116864
281, 1558192116, 1558192116938
281, 1558192116, 1558192117009
281, 1558192116, 1558192117080
281, 1558192116, 1558192117154
281, 1558192116, 1558192117231
281, 1558192116, 1558192117309
281, 1558192116, 1558192117384
281, 1558192116, 1558192117461
281, 1558192116, 1558192117537
281, 1558192116, 1558192117614
281, 1558192116, 1558192117690
281, 1558192117, 1558192117766
281, 1558192117, 1558192117843
281, 1558192117, 1558192117919
281, 1558192117, 1558192117995
281, 1558192117, 1558192118072
281, 1558192117, 1558192118149
281, 1558192117, 1558192118226
281, 1558192117, 1558192118302
281, 1558192117, 1558192118378
281, 1558192117, 1558192118455
281, 1558192117, 1558192118532
281, 1558192117, 1558192118609
281, 1558192117, 1558192118684
281, 1558192118, 1558192118762
281, 1558192118, 1558192118838
281, 1558192118, 1558192118914
278, 1558192119, 1558192119994
278, 1558192119, 1558192120071
278, 1558192119, 1558192120148
278, 1558192119, 1558192120224
278, 1558192119, 1558192120302
278, 1558192119, 1558192120377
278, 1558192119, 1558192120453
278, 1558192119, 1558192120528
278, 1558192119, 1558192120604
278, 1558192119, 1558192120682
275, 1558192120, 1558192120760
275, 1558192120, 1558192120836
275, 1558192120, 1558192120912
275, 1558192120, 1558192120989
275, 1558192120, 1558192121067
275, 1558192120, 1558192121144
275, 1558192120, 1558192121221
275, 1558192120, 1558192121297
275, 1558192120, 1558192121374
275, 1558192120, 1558192121451
275, 1558192120, 1558192121528
275, 1558192120, 1558192121604
277, 1558192120, 1558192121682
277, 1558192121, 1558192121759
277, 1558192121, 1558192121838
277, 1558192121, 1558192121916
277, 1558192121, 1558192121993
277, 1558192121, 1558192122072
277, 1558192121, 1558192122148
277, 1558192121, 1558192122226
277, 1558192121, 1558192122305
277, 1558192121, 1558192122383
277, 1558192121, 1558192122464
277, 1558192121, 1558192122544
277, 1558192121, 1558192122623
279, 1558192121, 1558192122702
279, 1558192122, 1558192122781
279, 1558192122, 1558192122858
279, 1558192122, 1558192122936
279, 1558192122, 1558192123014
279, 1558192122, 1558192123093
279, 1558192122, 1558192123170
279, 1558192122, 1558192123249
279, 1558192122, 1558192123326
279, 1558192122, 1558192123402
279, 1558192122, 1558192123479
279, 1558192122, 1558192123555
279, 1558192122, 1558192123634
281, 1558192123, 1558192123712
281, 1558192123, 1558192123786
281, 1558192123, 1558192123860
281, 1558192123, 1558192123933
281, 1558192123, 1558192124006
281, 1558192123, 1558192124080
281, 1558192123, 1558192124157
281, 1558192123, 1558192124234
281, 1558192123, 1558192124312
281, 1558192123, 1558192124391
281, 1558192123, 1558192124470
281, 1558192123, 1558192124547
281, 1558192123, 1558192124625
280, 1558192123, 1558192124705
280, 1558192124, 1558192124784
280, 1558192124, 1558192124862
280, 1558192124, 1558192124940
280, 1558192124, 1558192125015
280, 1558192124, 1558192125092
