Power(W), TimePDU(S), TimeNODE(mS)
257, 1558562680, 1558562681254
257, 1558562680, 1558562681354
257, 1558562680, 1558562681450
257, 1558562680, 1558562681547
257, 1558562680, 1558562681642
277, 1558562680, 1558562681738
277, 1558562681, 1558562681837
277, 1558562681, 1558562681932
277, 1558562681, 1558562682026
277, 1558562681, 1558562682119
277, 1558562681, 1558562682214
277, 1558562681, 1558562682310
277, 1558562681, 1558562682403
353, 1558562682, 1558562682503
353, 1558562682, 1558562682597
353, 1558562682, 1558562682691
353, 1558562682, 1558562682787
353, 1558562682, 1558562682882
353, 1558562682, 1558562682978
353, 1558562682, 1558562683071
353, 1558562682, 1558562683153
353, 1558562682, 1558562683230
353, 1558562682, 1558562683308
372, 1558562682, 1558562683386
372, 1558562683, 1558562683465
372, 1558562683, 1558562683543
372, 1558562683, 1558562683621
372, 1558562683, 1558562683701
372, 1558562683, 1558562683779
372, 1558562683, 1558562683856
372, 1558562683, 1558562683935
372, 1558562683, 1558562684013
372, 1558562683, 1558562684093
372, 1558562683, 1558562684173
372, 1558562683, 1558562684250
372, 1558562683, 1558562684328
373, 1558562683, 1558562684406
373, 1558562684, 1558562684485
373, 1558562684, 1558562684564
373, 1558562684, 1558562684642
373, 1558562684, 1558562684719
373, 1558562684, 1558562684796
373, 1558562684, 1558562684874
373, 1558562684, 1558562684954
373, 1558562684, 1558562685033
373, 1558562684, 1558562685112
373, 1558562684, 1558562685189
373, 1558562684, 1558562685268
374, 1558562684, 1558562685345
374, 1558562685, 1558562685424
374, 1558562685, 1558562685503
374, 1558562685, 1558562685582
374, 1558562685, 1558562685659
374, 1558562685, 1558562685737
374, 1558562685, 1558562685815
374, 1558562685, 1558562685894
374, 1558562685, 1558562685973
374, 1558562685, 1558562686050
374, 1558562685, 1558562686129
374, 1558562685, 1558562686204
374, 1558562685, 1558562686281
374, 1558562686, 1558562686363
374, 1558562686, 1558562686442
374, 1558562686, 1558562686521
374, 1558562686, 1558562686602
374, 1558562686, 1558562686680
374, 1558562686, 1558562686757
374, 1558562686, 1558562686833
374, 1558562686, 1558562686912
374, 1558562686, 1558562686989
374, 1558562686, 1558562687066
374, 1558562686, 1558562687144
374, 1558562686, 1558562687221
374, 1558562686, 1558562687299
375, 1558562686, 1558562687376
375, 1558562687, 1558562687455
375, 1558562687, 1558562687533
375, 1558562687, 1558562687609
375, 1558562687, 1558562687687
375, 1558562687, 1558562687765
375, 1558562687, 1558562687843
375, 1558562687, 1558562687920
375, 1558562687, 1558562687999
375, 1558562687, 1558562688077
375, 1558562687, 1558562688156
375, 1558562687, 1558562688234
375, 1558562687, 1558562688314
375, 1558562687, 1558562688391
375, 1558562688, 1558562688471
375, 1558562688, 1558562688549
375, 1558562688, 1558562688626
375, 1558562688, 1558562688704
375, 1558562688, 1558562688784
375, 1558562688, 1558562688860
375, 1558562688, 1558562688938
375, 1558562688, 1558562689017
375, 1558562688, 1558562689092
375, 1558562688, 1558562689170
375, 1558562688, 1558562689248
