Power(W), TimePDU(S), TimeNODE(mS)
159, 1558418641, 1558418642581
159, 1558418641, 1558418642658
159, 1558418641, 1558418642734
159, 1558418641, 1558418642811
167, 1558418641, 1558418642887
167, 1558418643, 1558418642966
167, 1558418643, 1558418643042
167, 1558418643, 1558418643121
167, 1558418643, 1558418643196
167, 1558418643, 1558418643273
167, 1558418643, 1558418643350
167, 1558418643, 1558418643427
167, 1558418643, 1558418643504
167, 1558418643, 1558418643581
167, 1558418643, 1558418643658
167, 1558418643, 1558418643733
167, 1558418643, 1558418643811
181, 1558418643, 1558418643890
181, 1558418643, 1558418643966
181, 1558418643, 1558418644042
181, 1558418643, 1558418644121
181, 1558418643, 1558418644197
181, 1558418643, 1558418644275
181, 1558418643, 1558418644351
181, 1558418643, 1558418644429
181, 1558418643, 1558418644504
181, 1558418643, 1558418644581
181, 1558418643, 1558418644659
181, 1558418643, 1558418644736
181, 1558418643, 1558418644813
182, 1558418643, 1558418644891
182, 1558418645, 1558418644969
182, 1558418645, 1558418645046
182, 1558418645, 1558418645122
182, 1558418645, 1558418645200
182, 1558418645, 1558418645277
182, 1558418645, 1558418645355
182, 1558418645, 1558418645433
182, 1558418645, 1558418645512
182, 1558418645, 1558418645591
182, 1558418645, 1558418645669
182, 1558418645, 1558418645747
181, 1558418645, 1558418645827
181, 1558418645, 1558418645906
181, 1558418645, 1558418645982
181, 1558418645, 1558418646061
181, 1558418645, 1558418646139
181, 1558418645, 1558418646216
181, 1558418645, 1558418646294
181, 1558418645, 1558418646372
181, 1558418645, 1558418646450
181, 1558418645, 1558418646528
181, 1558418645, 1558418646605
181, 1558418645, 1558418646682
181, 1558418645, 1558418646760
181, 1558418645, 1558418646840
181, 1558418647, 1558418646921
181, 1558418647, 1558418646999
181, 1558418647, 1558418647076
181, 1558418647, 1558418647154
181, 1558418647, 1558418647233
181, 1558418647, 1558418647310
181, 1558418647, 1558418647389
181, 1558418647, 1558418647468
181, 1558418647, 1558418647547
181, 1558418647, 1558418647625
181, 1558418647, 1558418647704
181, 1558418647, 1558418647782
181, 1558418647, 1558418647860
181, 1558418648, 1558418647939
181, 1558418648, 1558418648016
181, 1558418648, 1558418648094
181, 1558418648, 1558418648171
181, 1558418648, 1558418648250
181, 1558418648, 1558418648328
181, 1558418648, 1558418648407
181, 1558418648, 1558418648484
181, 1558418648, 1558418648563
181, 1558418648, 1558418648641
181, 1558418648, 1558418648718
181, 1558418648, 1558418648794
181, 1558418648, 1558418648873
181, 1558418649, 1558418648951
181, 1558418649, 1558418649073
181, 1558418649, 1558418649193
181, 1558418649, 1558418649313
181, 1558418649, 1558418649432
181, 1558418649, 1558418649548
181, 1558418649, 1558418649663
181, 1558418649, 1558418649778
181, 1558418650, 1558418649899
181, 1558418650, 1558418650014
181, 1558418650, 1558418650130
181, 1558418650, 1558418650245
181, 1558418650, 1558418650361
181, 1558418650, 1558418650481
