Power(W), TimePDU(S), TimeNODE(mS)
170, 1558624664, 1558624663681
170, 1558624664, 1558624663758
170, 1558624664, 1558624663836
170, 1558624664, 1558624663914
170, 1558624664, 1558624663992
170, 1558624664, 1558624664072
170, 1558624664, 1558624664148
170, 1558624664, 1558624664227
170, 1558624664, 1558624664304
170, 1558624664, 1558624664383
170, 1558624664, 1558624664462
180, 1558624664, 1558624664540
180, 1558624665, 1558624664617
180, 1558624665, 1558624664696
180, 1558624665, 1558624664773
180, 1558624665, 1558624664853
180, 1558624665, 1558624664931
180, 1558624665, 1558624665007
180, 1558624665, 1558624665084
180, 1558624665, 1558624665163
180, 1558624665, 1558624665238
180, 1558624665, 1558624665318
180, 1558624665, 1558624665396
180, 1558624665, 1558624665476
186, 1558624665, 1558624665551
186, 1558624666, 1558624665629
186, 1558624666, 1558624665707
186, 1558624666, 1558624665785
186, 1558624666, 1558624665864
186, 1558624666, 1558624665942
186, 1558624666, 1558624666021
186, 1558624666, 1558624666100
186, 1558624666, 1558624666177
186, 1558624666, 1558624666255
186, 1558624666, 1558624666332
186, 1558624666, 1558624666411
186, 1558624666, 1558624666488
185, 1558624666, 1558624666569
185, 1558624667, 1558624666647
185, 1558624667, 1558624666724
185, 1558624667, 1558624666802
185, 1558624667, 1558624666880
185, 1558624667, 1558624666954
185, 1558624667, 1558624667033
185, 1558624667, 1558624667113
185, 1558624667, 1558624667188
185, 1558624667, 1558624667266
185, 1558624667, 1558624667344
185, 1558624667, 1558624667420
185, 1558624667, 1558624667498
186, 1558624667, 1558624667573
186, 1558624668, 1558624667654
186, 1558624668, 1558624667733
186, 1558624668, 1558624667808
186, 1558624668, 1558624667886
186, 1558624668, 1558624667961
186, 1558624668, 1558624668038
186, 1558624668, 1558624668115
186, 1558624668, 1558624668193
186, 1558624668, 1558624668271
186, 1558624668, 1558624668348
186, 1558624668, 1558624668425
186, 1558624668, 1558624668502
187, 1558624669, 1558624668580
187, 1558624669, 1558624668658
187, 1558624669, 1558624668733
187, 1558624669, 1558624668811
187, 1558624669, 1558624668887
187, 1558624669, 1558624668994
187, 1558624669, 1558624669103
187, 1558624669, 1558624669211
187, 1558624669, 1558624669321
187, 1558624669, 1558624669429
187, 1558624669, 1558624669538
186, 1558624670, 1558624669650
186, 1558624670, 1558624669761
186, 1558624670, 1558624669872
186, 1558624670, 1558624669983
186, 1558624670, 1558624670094
186, 1558624670, 1558624670204
186, 1558624670, 1558624670315
186, 1558624670, 1558624670425
185, 1558624670, 1558624670540
185, 1558624671, 1558624670653
185, 1558624671, 1558624670769
185, 1558624671, 1558624670882
185, 1558624671, 1558624670993
185, 1558624671, 1558624671103
185, 1558624671, 1558624671212
185, 1558624671, 1558624671320
185, 1558624671, 1558624671433
185, 1558624671, 1558624671545
185, 1558624672, 1558624671657
185, 1558624672, 1558624671771
185, 1558624672, 1558624671888
185, 1558624672, 1558624672000
185, 1558624672, 1558624672112
185, 1558624672, 1558624672222
185, 1558624672, 1558624672335
185, 1558624672, 1558624672447
185, 1558624672, 1558624672559
186, 1558624672, 1558624672673
186, 1558624673, 1558624672786
186, 1558624673, 1558624672897
186, 1558624673, 1558624673009
186, 1558624673, 1558624673123
186, 1558624673, 1558624673236
186, 1558624673, 1558624673348
186, 1558624673, 1558624673457
186, 1558624673, 1558624673570
186, 1558624673, 1558624673681
186, 1558624673, 1558624673793
186, 1558624673, 1558624673906
186, 1558624673, 1558624674027
186, 1558624674, 1558624674135
186, 1558624674, 1558624674242
186, 1558624674, 1558624674348
186, 1558624674, 1558624674454
186, 1558624674, 1558624674559
186, 1558624674, 1558624674669
