Power(W), TimePDU(S), TimeNODE(mS)
258, 1557900222, 1557900222103
258, 1557900222, 1557900222179
258, 1557900222, 1557900222253
258, 1557900222, 1557900222330
258, 1557900222, 1557900222403
258, 1557900222, 1557900222480
258, 1557900222, 1557900222556
258, 1557900222, 1557900222632
258, 1557900222, 1557900222705
330, 1557900222, 1557900222779
330, 1557900223, 1557900223291
330, 1557900223, 1557900223365
330, 1557900223, 1557900223438
330, 1557900223, 1557900223510
330, 1557900223, 1557900223582
330, 1557900223, 1557900223655
330, 1557900223, 1557900223727
358, 1557900223, 1557900223799
358, 1557900224, 1557900223873
358, 1557900224, 1557900223946
358, 1557900224, 1557900224020
358, 1557900224, 1557900224093
358, 1557900224, 1557900224169
358, 1557900224, 1557900224243
358, 1557900224, 1557900224316
358, 1557900224, 1557900224386
358, 1557900224, 1557900224459
358, 1557900224, 1557900224532
358, 1557900224, 1557900224608
358, 1557900224, 1557900224682
358, 1557900224, 1557900224759
362, 1557900225, 1557900225197
362, 1557900225, 1557900225273
362, 1557900225, 1557900225348
362, 1557900225, 1557900225422
362, 1557900225, 1557900225496
362, 1557900225, 1557900225571
362, 1557900225, 1557900225645
362, 1557900225, 1557900225720
362, 1557900225, 1557900225793
363, 1557900226, 1557900225868
363, 1557900226, 1557900225943
363, 1557900226, 1557900226016
363, 1557900226, 1557900226088
363, 1557900226, 1557900226160
363, 1557900226, 1557900226232
363, 1557900226, 1557900226304
363, 1557900226, 1557900226379
363, 1557900226, 1557900226453
363, 1557900226, 1557900226526
363, 1557900226, 1557900226601
363, 1557900226, 1557900226675
363, 1557900226, 1557900226752
363, 1557900226, 1557900226823
361, 1557900227, 1557900226895
361, 1557900227, 1557900226970
361, 1557900227, 1557900227043
361, 1557900227, 1557900227116
361, 1557900227, 1557900227189
361, 1557900227, 1557900227262
361, 1557900227, 1557900227334
361, 1557900227, 1557900227408
361, 1557900227, 1557900227481
361, 1557900227, 1557900227555
361, 1557900227, 1557900227629
361, 1557900227, 1557900227704
361, 1557900227, 1557900227777
362, 1557900228, 1557900227851
362, 1557900228, 1557900227925
362, 1557900228, 1557900227999
362, 1557900228, 1557900228071
362, 1557900228, 1557900228144
362, 1557900228, 1557900228218
362, 1557900228, 1557900228291
362, 1557900228, 1557900228364
362, 1557900228, 1557900228439
362, 1557900228, 1557900228514
362, 1557900228, 1557900228587
362, 1557900228, 1557900228661
362, 1557900228, 1557900228735
363, 1557900229, 1557900228811
363, 1557900229, 1557900228884
363, 1557900229, 1557900228961
363, 1557900229, 1557900229036
363, 1557900229, 1557900229108
363, 1557900229, 1557900229179
363, 1557900229, 1557900229252
363, 1557900229, 1557900229325
363, 1557900229, 1557900229399
