Power(W), TimePDU(S), TimeNODE(mS)
160, 1558247555, 1558247555442
160, 1558247555, 1558247555522
160, 1558247555, 1558247555599
160, 1558247555, 1558247555676
160, 1558247555, 1558247555755
160, 1558247555, 1558247555832
160, 1558247555, 1558247555912
160, 1558247555, 1558247555989
215, 1558247555, 1558247556065
215, 1558247556, 1558247556144
215, 1558247556, 1558247556219
215, 1558247556, 1558247556293
215, 1558247556, 1558247556754
215, 1558247556, 1558247556829
215, 1558247556, 1558247556906
215, 1558247556, 1558247556984
238, 1558247557, 1558247557068
238, 1558247557, 1558247557146
238, 1558247557, 1558247557223
238, 1558247557, 1558247557301
238, 1558247557, 1558247557379
238, 1558247557, 1558247557456
238, 1558247557, 1558247557533
238, 1558247557, 1558247557611
238, 1558247557, 1558247557687
238, 1558247557, 1558247557764
238, 1558247557, 1558247557841
238, 1558247557, 1558247557918
238, 1558247557, 1558247557994
245, 1558247557, 1558247558072
245, 1558247558, 1558247558150
245, 1558247558, 1558247558227
245, 1558247558, 1558247558304
245, 1558247558, 1558247558384
245, 1558247558, 1558247558464
245, 1558247558, 1558247558542
245, 1558247558, 1558247558621
245, 1558247558, 1558247558699
245, 1558247558, 1558247558775
245, 1558247558, 1558247558854
245, 1558247558, 1558247558933
245, 1558247558, 1558247559011
248, 1558247558, 1558247559089
248, 1558247559, 1558247559166
248, 1558247559, 1558247559244
248, 1558247559, 1558247559322
248, 1558247559, 1558247559401
248, 1558247559, 1558247559478
248, 1558247559, 1558247559556
248, 1558247559, 1558247559633
248, 1558247559, 1558247559713
248, 1558247559, 1558247559791
248, 1558247559, 1558247559868
248, 1558247559, 1558247559945
248, 1558247559, 1558247560023
248, 1558247560, 1558247560106
248, 1558247560, 1558247560181
248, 1558247560, 1558247560259
248, 1558247560, 1558247560339
248, 1558247560, 1558247560415
248, 1558247560, 1558247560492
248, 1558247560, 1558247560568
248, 1558247560, 1558247560646
248, 1558247560, 1558247560720
248, 1558247560, 1558247560796
248, 1558247560, 1558247560873
248, 1558247560, 1558247560950
248, 1558247560, 1558247561056
246, 1558247560, 1558247561167
246, 1558247561, 1558247561274
246, 1558247561, 1558247561383
246, 1558247561, 1558247561491
246, 1558247561, 1558247561599
246, 1558247561, 1558247561707
246, 1558247561, 1558247561818
246, 1558247561, 1558247561929
246, 1558247561, 1558247562037
245, 1558247561, 1558247562146
245, 1558247562, 1558247562256
245, 1558247562, 1558247562369
245, 1558247562, 1558247562487
245, 1558247562, 1558247562605
245, 1558247562, 1558247562722
245, 1558247562, 1558247562834
245, 1558247562, 1558247562954
248, 1558247562, 1558247563071
248, 1558247563, 1558247563193
248, 1558247563, 1558247563313
248, 1558247563, 1558247563435
248, 1558247563, 1558247563551
248, 1558247563, 1558247563665
248, 1558247563, 1558247563779
248, 1558247563, 1558247563896
248, 1558247563, 1558247564010
244, 1558247563, 1558247564126
244, 1558247564, 1558247564239
244, 1558247564, 1558247564353
244, 1558247564, 1558247564467
244, 1558247564, 1558247564581
244, 1558247564, 1558247564698
244, 1558247564, 1558247564910
244, 1558247564, 1558247565031
243, 1558247564, 1558247565153
243, 1558247565, 1558247565275
243, 1558247565, 1558247565395
243, 1558247565, 1558247565511
243, 1558247565, 1558247565628
243, 1558247565, 1558247565743
