Power(W), TimePDU(S), TimeNODE(mS)
166, 1558638933, 1558638932731
166, 1558638933, 1558638932810
166, 1558638933, 1558638932887
166, 1558638933, 1558638932966
166, 1558638933, 1558638933043
166, 1558638933, 1558638933122
166, 1558638933, 1558638933198
166, 1558638933, 1558638933275
176, 1558638934, 1558638933354
176, 1558638934, 1558638933433
176, 1558638934, 1558638933510
176, 1558638934, 1558638933588
176, 1558638934, 1558638933666
176, 1558638934, 1558638933745
176, 1558638934, 1558638933824
176, 1558638934, 1558638933898
176, 1558638934, 1558638933974
176, 1558638934, 1558638934052
176, 1558638934, 1558638934131
176, 1558638934, 1558638934210
176, 1558638934, 1558638934288
184, 1558638935, 1558638934366
184, 1558638935, 1558638934445
184, 1558638935, 1558638934523
184, 1558638935, 1558638934602
184, 1558638935, 1558638934681
184, 1558638935, 1558638934759
184, 1558638935, 1558638934836
184, 1558638935, 1558638934916
184, 1558638935, 1558638934994
184, 1558638935, 1558638935073
184, 1558638935, 1558638935153
184, 1558638935, 1558638935231
184, 1558638935, 1558638935310
184, 1558638936, 1558638935389
184, 1558638936, 1558638935467
184, 1558638936, 1558638935545
184, 1558638936, 1558638935622
184, 1558638936, 1558638935699
184, 1558638936, 1558638935777
184, 1558638936, 1558638935855
184, 1558638936, 1558638935933
184, 1558638936, 1558638936013
184, 1558638936, 1558638936089
184, 1558638936, 1558638936167
184, 1558638936, 1558638936245
184, 1558638937, 1558638936324
184, 1558638937, 1558638936404
184, 1558638937, 1558638936481
184, 1558638937, 1558638936560
184, 1558638937, 1558638936638
184, 1558638937, 1558638936716
184, 1558638937, 1558638936794
184, 1558638937, 1558638936873
184, 1558638937, 1558638936949
184, 1558638937, 1558638937027
184, 1558638937, 1558638937104
184, 1558638937, 1558638937180
184, 1558638937, 1558638937258
184, 1558638938, 1558638937340
184, 1558638938, 1558638937415
184, 1558638938, 1558638937493
184, 1558638938, 1558638937571
184, 1558638938, 1558638937652
184, 1558638938, 1558638937731
184, 1558638938, 1558638937809
184, 1558638938, 1558638937885
184, 1558638938, 1558638937962
184, 1558638938, 1558638938041
184, 1558638938, 1558638938119
184, 1558638938, 1558638938195
184, 1558638938, 1558638938273
185, 1558638939, 1558638938373
185, 1558638939, 1558638938472
185, 1558638939, 1558638938569
185, 1558638939, 1558638938668
185, 1558638939, 1558638938767
185, 1558638939, 1558638938865
185, 1558638939, 1558638938961
185, 1558638939, 1558638939055
185, 1558638939, 1558638939150
185, 1558638939, 1558638939246
185, 1558638939, 1558638939341
185, 1558638939, 1558638939475
185, 1558638939, 1558638939591
185, 1558638939, 1558638939707
185, 1558638939, 1558638939823
184, 1558638939, 1558638939938
184, 1558638940, 1558638940054
184, 1558638940, 1558638940168
184, 1558638940, 1558638940284
185, 1558638940, 1558638940401
185, 1558638941, 1558638940521
185, 1558638941, 1558638940638
185, 1558638941, 1558638940754
185, 1558638941, 1558638940873
185, 1558638941, 1558638940993
185, 1558638941, 1558638941115
185, 1558638941, 1558638941236
184, 1558638941, 1558638941361
184, 1558638942, 1558638941482
184, 1558638942, 1558638941602
184, 1558638942, 1558638941722
184, 1558638942, 1558638941842
184, 1558638942, 1558638941961
184, 1558638942, 1558638942077
184, 1558638942, 1558638942194
185, 1558638942, 1558638942311
185, 1558638943, 1558638942433
185, 1558638943, 1558638942553
185, 1558638943, 1558638942673
185, 1558638943, 1558638942791
185, 1558638943, 1558638942913
185, 1558638943, 1558638943036
185, 1558638943, 1558638943160
184, 1558638943, 1558638943283
184, 1558638944, 1558638943405
184, 1558638944, 1558638943528
184, 1558638944, 1558638943649
184, 1558638944, 1558638943769
184, 1558638944, 1558638943888
184, 1558638944, 1558638944007
184, 1558638944, 1558638944127
184, 1558638944, 1558638944250
