Power(W), TimePDU(S), TimeNODE(mS)
257, 1558305802, 1558305802573
257, 1558305802, 1558305802668
271, 1558305803, 1558305802765
271, 1558305803, 1558305802862
271, 1558305803, 1558305802961
271, 1558305803, 1558305803059
271, 1558305803, 1558305803156
271, 1558305803, 1558305803253
271, 1558305803, 1558305803350
271, 1558305803, 1558305803446
271, 1558305803, 1558305803542
271, 1558305803, 1558305803642
336, 1558305804, 1558305803742
336, 1558305804, 1558305803841
336, 1558305804, 1558305803939
336, 1558305804, 1558305804038
336, 1558305804, 1558305804134
336, 1558305804, 1558305804231
336, 1558305804, 1558305804324
336, 1558305804, 1558305804419
336, 1558305804, 1558305804514
336, 1558305804, 1558305804611
336, 1558305804, 1558305804708
341, 1558305805, 1558305804806
341, 1558305805, 1558305804901
341, 1558305805, 1558305804996
341, 1558305805, 1558305805092
341, 1558305805, 1558305805189
341, 1558305805, 1558305805285
341, 1558305805, 1558305805380
341, 1558305805, 1558305805477
341, 1558305805, 1558305805571
336, 1558305805, 1558305805671
336, 1558305806, 1558305805769
336, 1558305806, 1558305805863
336, 1558305806, 1558305805958
336, 1558305806, 1558305806053
336, 1558305806, 1558305806148
336, 1558305806, 1558305806243
336, 1558305806, 1558305806338
336, 1558305806, 1558305806432
336, 1558305806, 1558305806527
336, 1558305806, 1558305806623
336, 1558305806, 1558305806717
342, 1558305807, 1558305806816
342, 1558305807, 1558305806913
342, 1558305807, 1558305807009
342, 1558305807, 1558305807103
342, 1558305807, 1558305807199
342, 1558305807, 1558305807294
342, 1558305807, 1558305807388
342, 1558305807, 1558305807483
342, 1558305807, 1558305807579
342, 1558305807, 1558305807673
342, 1558305807, 1558305807774
342, 1558305807, 1558305807872
342, 1558305807, 1558305807972
341, 1558305808, 1558305808071
341, 1558305808, 1558305808170
341, 1558305808, 1558305808270
341, 1558305808, 1558305808368
341, 1558305808, 1558305808465
341, 1558305808, 1558305808563
341, 1558305808, 1558305808657
345, 1558305809, 1558305808755
345, 1558305809, 1558305808850
345, 1558305809, 1558305808944
345, 1558305809, 1558305809039
345, 1558305809, 1558305809134
345, 1558305809, 1558305809229
345, 1558305809, 1558305809324
345, 1558305809, 1558305809418
345, 1558305809, 1558305809514
345, 1558305809, 1558305809609
337, 1558305810, 1558305809708
337, 1558305810, 1558305809802
337, 1558305810, 1558305809896
337, 1558305810, 1558305809991
337, 1558305810, 1558305810085
337, 1558305810, 1558305810178
337, 1558305810, 1558305810274
337, 1558305810, 1558305810370
