Power(W), TimePDU(S), TimeNODE(mS)
173, 1558738755, 1558738755724
173, 1558738755, 1558738755806
179, 1558738756, 1558738755887
179, 1558738756, 1558738755965
179, 1558738756, 1558738756044
179, 1558738756, 1558738756121
179, 1558738756, 1558738756199
179, 1558738756, 1558738756277
179, 1558738756, 1558738756355
179, 1558738756, 1558738756433
179, 1558738756, 1558738756511
179, 1558738756, 1558738756587
179, 1558738756, 1558738756665
179, 1558738756, 1558738756744
179, 1558738756, 1558738756823
189, 1558738756, 1558738756901
189, 1558738757, 1558738756978
189, 1558738757, 1558738757057
189, 1558738757, 1558738757135
189, 1558738757, 1558738757212
189, 1558738757, 1558738757291
189, 1558738757, 1558738757368
189, 1558738757, 1558738757447
189, 1558738757, 1558738757523
189, 1558738757, 1558738757599
189, 1558738757, 1558738757677
189, 1558738757, 1558738757753
189, 1558738757, 1558738757832
191, 1558738757, 1558738757910
191, 1558738758, 1558738757994
191, 1558738758, 1558738758073
191, 1558738758, 1558738758151
191, 1558738758, 1558738758231
191, 1558738758, 1558738758309
191, 1558738758, 1558738758387
191, 1558738758, 1558738758465
191, 1558738758, 1558738758580
191, 1558738758, 1558738758695
191, 1558738758, 1558738758811
191, 1558738758, 1558738758926
191, 1558738759, 1558738759043
191, 1558738759, 1558738759162
191, 1558738759, 1558738759273
191, 1558738759, 1558738759385
191, 1558738759, 1558738759497
191, 1558738759, 1558738759610
191, 1558738759, 1558738759724
191, 1558738759, 1558738759839
191, 1558738759, 1558738759952
191, 1558738760, 1558738760065
191, 1558738760, 1558738760176
191, 1558738760, 1558738760286
191, 1558738760, 1558738760398
191, 1558738760, 1558738760508
191, 1558738760, 1558738760616
191, 1558738760, 1558738760725
191, 1558738760, 1558738760832
191, 1558738760, 1558738760936
191, 1558738761, 1558738761043
191, 1558738761, 1558738761149
191, 1558738761, 1558738761253
191, 1558738761, 1558738761357
191, 1558738761, 1558738761463
191, 1558738761, 1558738761571
191, 1558738761, 1558738761675
191, 1558738761, 1558738761779
191, 1558738761, 1558738761887
191, 1558738762, 1558738761995
191, 1558738762, 1558738762103
191, 1558738762, 1558738762207
191, 1558738762, 1558738762314
191, 1558738762, 1558738762425
191, 1558738762, 1558738762535
191, 1558738762, 1558738762642
191, 1558738762, 1558738762751
191, 1558738762, 1558738762862
191, 1558738763, 1558738762975
191, 1558738763, 1558738763087
191, 1558738763, 1558738763197
