Power(W), TimePDU(S), TimeNODE(mS)
157, 1558130275, 1558130276081
157, 1558130275, 1558130276198
157, 1558130275, 1558130276316
157, 1558130275, 1558130276434
157, 1558130275, 1558130276550
157, 1558130275, 1558130276666
171, 1558130275, 1558130276782
171, 1558130276, 1558130276900
171, 1558130276, 1558130277019
171, 1558130276, 1558130277135
171, 1558130276, 1558130277252
171, 1558130276, 1558130277370
171, 1558130276, 1558130277486
171, 1558130276, 1558130277601
181, 1558130276, 1558130277720
181, 1558130277, 1558130277842
181, 1558130277, 1558130277960
181, 1558130277, 1558130278075
181, 1558130277, 1558130278194
181, 1558130277, 1558130278312
181, 1558130277, 1558130278429
181, 1558130277, 1558130278548
181, 1558130277, 1558130278665
181, 1558130277, 1558130278782
181, 1558130278, 1558130278901
181, 1558130278, 1558130279018
181, 1558130278, 1558130279137
181, 1558130278, 1558130279259
181, 1558130278, 1558130279380
181, 1558130278, 1558130279500
181, 1558130278, 1558130279618
181, 1558130278, 1558130279736
181, 1558130278, 1558130279854
181, 1558130279, 1558130279973
181, 1558130279, 1558130280216
181, 1558130279, 1558130280341
181, 1558130279, 1558130280447
181, 1558130279, 1558130280552
181, 1558130279, 1558130280659
181, 1558130279, 1558130280764
185, 1558130279, 1558130280869
185, 1558130280, 1558130280982
185, 1558130280, 1558130281091
185, 1558130280, 1558130281200
185, 1558130280, 1558130281311
185, 1558130280, 1558130281422
185, 1558130280, 1558130281531
185, 1558130280, 1558130281639
185, 1558130280, 1558130281744
182, 1558130280, 1558130281850
182, 1558130281, 1558130281955
182, 1558130281, 1558130282061
182, 1558130281, 1558130282168
182, 1558130281, 1558130282275
182, 1558130281, 1558130282382
182, 1558130281, 1558130282490
182, 1558130281, 1558130282596
182, 1558130281, 1558130282704
182, 1558130281, 1558130282815
182, 1558130281, 1558130282923
182, 1558130282, 1558130283035
182, 1558130282, 1558130283139
182, 1558130282, 1558130283247
182, 1558130282, 1558130283355
182, 1558130282, 1558130283465
182, 1558130282, 1558130283576
182, 1558130282, 1558130283687
182, 1558130282, 1558130283794
182, 1558130283, 1558130283905
182, 1558130283, 1558130284016
182, 1558130283, 1558130284097
