Power(W), TimePDU(S), TimeNODE(mS)
174, 1558653361, 1558653361556
174, 1558653361, 1558653361651
174, 1558653361, 1558653361747
174, 1558653361, 1558653361839
174, 1558653361, 1558653361932
177, 1558653362, 1558653362032
177, 1558653362, 1558653362129
177, 1558653362, 1558653362223
177, 1558653362, 1558653362319
177, 1558653362, 1558653362413
177, 1558653362, 1558653362508
177, 1558653362, 1558653362604
177, 1558653362, 1558653362700
177, 1558653362, 1558653362796
177, 1558653362, 1558653362891
177, 1558653362, 1558653362986
186, 1558653363, 1558653363089
186, 1558653363, 1558653363184
186, 1558653363, 1558653363281
186, 1558653363, 1558653363377
186, 1558653363, 1558653363473
186, 1558653363, 1558653363569
186, 1558653363, 1558653363665
186, 1558653363, 1558653363759
186, 1558653363, 1558653363853
186, 1558653363, 1558653363948
187, 1558653364, 1558653364053
187, 1558653364, 1558653364153
187, 1558653364, 1558653364254
187, 1558653364, 1558653364353
187, 1558653364, 1558653364451
187, 1558653364, 1558653364547
187, 1558653364, 1558653364644
187, 1558653364, 1558653364740
187, 1558653364, 1558653364833
187, 1558653364, 1558653364929
187, 1558653364, 1558653365026
187, 1558653364, 1558653365124
187, 1558653364, 1558653365222
186, 1558653365, 1558653365328
186, 1558653365, 1558653365426
186, 1558653365, 1558653365523
186, 1558653365, 1558653365620
186, 1558653365, 1558653365717
186, 1558653365, 1558653365818
186, 1558653365, 1558653365916
185, 1558653366, 1558653366021
185, 1558653366, 1558653366120
185, 1558653366, 1558653366219
185, 1558653366, 1558653366318
185, 1558653366, 1558653366417
185, 1558653366, 1558653366514
185, 1558653366, 1558653366611
185, 1558653366, 1558653366710
185, 1558653366, 1558653366807
185, 1558653366, 1558653366904
185, 1558653366, 1558653367004
185, 1558653366, 1558653367105
185, 1558653366, 1558653367205
185, 1558653367, 1558653367309
185, 1558653367, 1558653367410
185, 1558653367, 1558653367513
185, 1558653367, 1558653367612
185, 1558653367, 1558653367716
185, 1558653367, 1558653367819
185, 1558653368, 1558653367929
185, 1558653368, 1558653368035
185, 1558653368, 1558653368142
185, 1558653368, 1558653368247
185, 1558653368, 1558653368353
185, 1558653368, 1558653368462
185, 1558653368, 1558653368571
185, 1558653368, 1558653368681
185, 1558653368, 1558653368788
185, 1558653368, 1558653368896
184, 1558653368, 1558653369005
184, 1558653369, 1558653369116
184, 1558653369, 1558653369227
184, 1558653369, 1558653369337
184, 1558653369, 1558653369449
184, 1558653369, 1558653369560
184, 1558653369, 1558653369671
184, 1558653369, 1558653369780
184, 1558653369, 1558653369894
183, 1558653369, 1558653370013
183, 1558653370, 1558653370130
183, 1558653370, 1558653370246
183, 1558653370, 1558653370363
183, 1558653370, 1558653370482
183, 1558653370, 1558653370599
183, 1558653370, 1558653370719
183, 1558653370, 1558653370836
185, 1558653370, 1558653370957
185, 1558653371, 1558653371077
185, 1558653371, 1558653371197
185, 1558653371, 1558653371313
185, 1558653371, 1558653371428
185, 1558653371, 1558653371541
185, 1558653371, 1558653371657
185, 1558653371, 1558653371772
185, 1558653371, 1558653371886
185, 1558653371, 1558653371999
185, 1558653372, 1558653372115
185, 1558653372, 1558653372231
185, 1558653372, 1558653372346
185, 1558653372, 1558653372460
185, 1558653372, 1558653372574
185, 1558653372, 1558653372689
185, 1558653372, 1558653372805
185, 1558653372, 1558653372923
185, 1558653372, 1558653373039
185, 1558653373, 1558653373157
185, 1558653373, 1558653373273
185, 1558653373, 1558653373389
185, 1558653373, 1558653373504
185, 1558653373, 1558653373621
185, 1558653373, 1558653373739
185, 1558653373, 1558653373854
185, 1558653373, 1558653373972
185, 1558653374, 1558653374092
185, 1558653374, 1558653374170
185, 1558653374, 1558653374247
185, 1558653374, 1558653374323
185, 1558653374, 1558653374402
185, 1558653374, 1558653374482
185, 1558653374, 1558653374560
185, 1558653374, 1558653374639
185, 1558653374, 1558653374718
185, 1558653374, 1558653374796
185, 1558653374, 1558653374874
185, 1558653375, 1558653374953
185, 1558653375, 1558653375032
185, 1558653375, 1558653375111
185, 1558653375, 1558653375189
185, 1558653375, 1558653375266
185, 1558653375, 1558653375345
185, 1558653375, 1558653375424
185, 1558653375, 1558653375501
185, 1558653375, 1558653375579
185, 1558653375, 1558653375657
185, 1558653375, 1558653375734
185, 1558653375, 1558653375813
185, 1558653375, 1558653375889
186, 1558653375, 1558653375967
186, 1558653376, 1558653376048
186, 1558653376, 1558653376126
186, 1558653376, 1558653376204
186, 1558653376, 1558653376282
