Power(W), TimePDU(S), TimeNODE(mS)
170, 1558637585, 1558637586660
170, 1558637586, 1558637586756
170, 1558637586, 1558637586849
170, 1558637586, 1558637586943
170, 1558637586, 1558637587038
170, 1558637586, 1558637587133
170, 1558637586, 1558637587229
170, 1558637586, 1558637587326
170, 1558637586, 1558637587420
170, 1558637586, 1558637587518
170, 1558637586, 1558637587616
184, 1558637586, 1558637587714
184, 1558637587, 1558637587817
184, 1558637587, 1558637587918
184, 1558637587, 1558637588020
184, 1558637587, 1558637588125
184, 1558637587, 1558637588231
184, 1558637587, 1558637588338
184, 1558637587, 1558637588447
184, 1558637587, 1558637588560
184, 1558637587, 1558637588673
186, 1558637589, 1558637588791
186, 1558637589, 1558637588904
186, 1558637589, 1558637589018
186, 1558637589, 1558637589131
186, 1558637589, 1558637589245
186, 1558637589, 1558637589358
186, 1558637589, 1558637589471
186, 1558637589, 1558637589584
186, 1558637589, 1558637589700
186, 1558637589, 1558637589817
186, 1558637589, 1558637589935
186, 1558637589, 1558637590052
186, 1558637589, 1558637590168
186, 1558637589, 1558637590285
186, 1558637589, 1558637590402
186, 1558637589, 1558637590520
186, 1558637589, 1558637590635
186, 1558637590, 1558637590751
186, 1558637590, 1558637590867
186, 1558637590, 1558637590981
186, 1558637590, 1558637591094
186, 1558637590, 1558637591209
186, 1558637590, 1558637591325
186, 1558637590, 1558637591441
186, 1558637590, 1558637591557
186, 1558637590, 1558637591673
186, 1558637590, 1558637591789
186, 1558637590, 1558637591903
186, 1558637591, 1558637592016
186, 1558637591, 1558637592130
186, 1558637591, 1558637592243
186, 1558637591, 1558637592356
186, 1558637591, 1558637592470
186, 1558637591, 1558637592586
186, 1558637591, 1558637592702
186, 1558637592, 1558637592819
186, 1558637592, 1558637592936
186, 1558637592, 1558637593051
186, 1558637592, 1558637593168
186, 1558637592, 1558637593285
186, 1558637592, 1558637593402
186, 1558637592, 1558637593521
186, 1558637592, 1558637593641
186, 1558637592, 1558637593758
186, 1558637594, 1558637593837
186, 1558637594, 1558637593916
186, 1558637594, 1558637593995
186, 1558637594, 1558637594073
186, 1558637594, 1558637594153
186, 1558637594, 1558637594229
186, 1558637594, 1558637594305
186, 1558637594, 1558637594387
186, 1558637594, 1558637594464
186, 1558637594, 1558637594542
