Power(W), TimePDU(S), TimeNODE(mS)
177, 1558802348, 1558802347244
177, 1558802348, 1558802347358
177, 1558802348, 1558802347471
177, 1558802348, 1558802347587
177, 1558802348, 1558802347704
177, 1558802348, 1558802347820
177, 1558802348, 1558802347935
177, 1558802348, 1558802348054
207, 1558802348, 1558802348175
207, 1558802349, 1558802348294
207, 1558802349, 1558802348413
207, 1558802349, 1558802348529
207, 1558802349, 1558802348643
207, 1558802349, 1558802348760
207, 1558802349, 1558802348872
207, 1558802349, 1558802348984
207, 1558802349, 1558802349095
241, 1558802349, 1558802349206
241, 1558802350, 1558802349318
241, 1558802350, 1558802349429
241, 1558802350, 1558802349540
241, 1558802350, 1558802349649
241, 1558802350, 1558802349757
241, 1558802350, 1558802349863
241, 1558802350, 1558802349968
241, 1558802350, 1558802350076
241, 1558802350, 1558802350181
243, 1558802351, 1558802350287
243, 1558802351, 1558802350392
243, 1558802351, 1558802350501
243, 1558802351, 1558802350608
243, 1558802351, 1558802350715
243, 1558802351, 1558802350822
243, 1558802351, 1558802350928
243, 1558802351, 1558802351035
243, 1558802351, 1558802351144
242, 1558802351, 1558802351250
242, 1558802352, 1558802351357
242, 1558802352, 1558802351463
242, 1558802352, 1558802351567
242, 1558802352, 1558802351672
242, 1558802352, 1558802351778
242, 1558802352, 1558802351883
242, 1558802352, 1558802351989
242, 1558802352, 1558802352093
242, 1558802352, 1558802352198
235, 1558802353, 1558802352304
235, 1558802353, 1558802352409
235, 1558802353, 1558802352515
235, 1558802353, 1558802352625
235, 1558802353, 1558802352734
235, 1558802353, 1558802352841
235, 1558802353, 1558802352949
235, 1558802353, 1558802353053
235, 1558802353, 1558802353161
230, 1558802353, 1558802353270
230, 1558802354, 1558802353375
230, 1558802354, 1558802353482
230, 1558802354, 1558802353587
230, 1558802354, 1558802353692
230, 1558802354, 1558802353799
230, 1558802354, 1558802353906
230, 1558802354, 1558802354011
230, 1558802354, 1558802354117
241, 1558802354, 1558802354222
241, 1558802355, 1558802354327
241, 1558802355, 1558802354426
241, 1558802355, 1558802354524
241, 1558802355, 1558802354620
241, 1558802355, 1558802354715
241, 1558802355, 1558802354811
241, 1558802355, 1558802354906
241, 1558802355, 1558802355001
241, 1558802355, 1558802355095
241, 1558802355, 1558802355193
241, 1558802355, 1558802355289
241, 1558802355, 1558802355382
241, 1558802355, 1558802355477
241, 1558802356, 1558802355582
241, 1558802356, 1558802355679
241, 1558802356, 1558802355776
241, 1558802356, 1558802355873
241, 1558802356, 1558802355968
241, 1558802356, 1558802356062
241, 1558802356, 1558802356159
241, 1558802356, 1558802356256
241, 1558802357, 1558802356358
241, 1558802357, 1558802356452
241, 1558802357, 1558802356547
241, 1558802357, 1558802356643
241, 1558802357, 1558802356738
241, 1558802357, 1558802356832
241, 1558802357, 1558802356928
241, 1558802357, 1558802357025
241, 1558802357, 1558802357120
241, 1558802357, 1558802357214
221, 1558802357, 1558802357313
221, 1558802358, 1558802357407
221, 1558802358, 1558802357503
221, 1558802358, 1558802357597
221, 1558802358, 1558802357693
221, 1558802358, 1558802357787
221, 1558802358, 1558802357883
221, 1558802358, 1558802357977
221, 1558802358, 1558802358070
221, 1558802358, 1558802358167
229, 1558802358, 1558802358262
229, 1558802359, 1558802358357
229, 1558802359, 1558802358453
229, 1558802359, 1558802358547
229, 1558802359, 1558802358642
229, 1558802359, 1558802358737
229, 1558802359, 1558802358830
229, 1558802359, 1558802358924
229, 1558802359, 1558802359020
229, 1558802359, 1558802359112
229, 1558802359, 1558802359210
229, 1558802359, 1558802359305
243, 1558802360, 1558802359407
243, 1558802360, 1558802359502
243, 1558802360, 1558802359597
243, 1558802360, 1558802359695
243, 1558802360, 1558802359789
243, 1558802360, 1558802359885
243, 1558802360, 1558802359979
243, 1558802360, 1558802360074
243, 1558802360, 1558802360172
243, 1558802360, 1558802360268
243, 1558802361, 1558802360367
243, 1558802361, 1558802360461
243, 1558802361, 1558802360556
243, 1558802361, 1558802360651
243, 1558802361, 1558802360745
243, 1558802361, 1558802360838
243, 1558802361, 1558802360931
243, 1558802361, 1558802361027
243, 1558802361, 1558802361122
243, 1558802361, 1558802361219
241, 1558802362, 1558802361321
241, 1558802362, 1558802361418
241, 1558802362, 1558802361512
241, 1558802362, 1558802361606
241, 1558802362, 1558802361700
241, 1558802362, 1558802361794
241, 1558802362, 1558802361889
241, 1558802362, 1558802361984
241, 1558802362, 1558802362079
241, 1558802362, 1558802362175
241, 1558802362, 1558802362272
220, 1558802363, 1558802362383
220, 1558802363, 1558802362478
220, 1558802363, 1558802362573
220, 1558802363, 1558802362668
220, 1558802363, 1558802362761
220, 1558802363, 1558802362857
220, 1558802363, 1558802362952
220, 1558802363, 1558802363049
220, 1558802363, 1558802363145
220, 1558802363, 1558802363239
239, 1558802364, 1558802363343
239, 1558802364, 1558802363440
239, 1558802364, 1558802363536
239, 1558802364, 1558802363633
239, 1558802364, 1558802363730
239, 1558802364, 1558802363823
239, 1558802364, 1558802363919
239, 1558802364, 1558802364013
239, 1558802364, 1558802364109
239, 1558802364, 1558802364207
242, 1558802364, 1558802364308
242, 1558802365, 1558802364408
242, 1558802365, 1558802364506
242, 1558802365, 1558802364603
242, 1558802365, 1558802364698
242, 1558802365, 1558802364793
242, 1558802365, 1558802364888
242, 1558802365, 1558802364983
242, 1558802365, 1558802365081
242, 1558802365, 1558802365178
242, 1558802365, 1558802365277
242, 1558802366, 1558802365373
242, 1558802366, 1558802365467
242, 1558802366, 1558802365563
242, 1558802366, 1558802365657
242, 1558802366, 1558802365751
242, 1558802366, 1558802365844
242, 1558802366, 1558802365939
242, 1558802366, 1558802366036
242, 1558802366, 1558802366131
242, 1558802366, 1558802366228
235, 1558802367, 1558802366331
235, 1558802367, 1558802366427
235, 1558802367, 1558802366524
235, 1558802367, 1558802366621
235, 1558802367, 1558802366714
235, 1558802367, 1558802366810
235, 1558802367, 1558802366904
235, 1558802367, 1558802366999
235, 1558802367, 1558802367094
235, 1558802367, 1558802367191
237, 1558802367, 1558802367287
237, 1558802368, 1558802367385
237, 1558802368, 1558802367479
237, 1558802368, 1558802367573
237, 1558802368, 1558802367667
237, 1558802368, 1558802367761
237, 1558802368, 1558802367856
237, 1558802368, 1558802367952
237, 1558802368, 1558802368048
237, 1558802368, 1558802368143
237, 1558802368, 1558802368236
243, 1558802369, 1558802368333
243, 1558802369, 1558802368428
243, 1558802369, 1558802368524
243, 1558802369, 1558802368619
243, 1558802369, 1558802368712
243, 1558802369, 1558802368807
243, 1558802369, 1558802368903
243, 1558802369, 1558802368997
243, 1558802369, 1558802369093
243, 1558802369, 1558802369189
243, 1558802369, 1558802369285
242, 1558802370, 1558802369385
242, 1558802370, 1558802369481
242, 1558802370, 1558802369576
242, 1558802370, 1558802369671
242, 1558802370, 1558802369763
242, 1558802370, 1558802369859
242, 1558802370, 1558802369953
242, 1558802370, 1558802370049
242, 1558802370, 1558802370144
242, 1558802370, 1558802370238
243, 1558802371, 1558802370338
243, 1558802371, 1558802370435
243, 1558802371, 1558802370528
243, 1558802371, 1558802370624
243, 1558802371, 1558802370719
243, 1558802371, 1558802370814
243, 1558802371, 1558802370911
243, 1558802371, 1558802371005
243, 1558802371, 1558802371102
243, 1558802371, 1558802371197
243, 1558802371, 1558802371291
218, 1558802372, 1558802371389
218, 1558802372, 1558802371483
218, 1558802372, 1558802371577
218, 1558802372, 1558802371672
218, 1558802372, 1558802371766
218, 1558802372, 1558802371861
218, 1558802372, 1558802371957
218, 1558802372, 1558802372053
218, 1558802372, 1558802372147
218, 1558802372, 1558802372243
238, 1558802373, 1558802372344
238, 1558802373, 1558802372443
238, 1558802373, 1558802372540
238, 1558802373, 1558802372635
238, 1558802373, 1558802372730
238, 1558802373, 1558802372825
238, 1558802373, 1558802372919
238, 1558802373, 1558802373017
238, 1558802373, 1558802373113
238, 1558802373, 1558802373210
243, 1558802373, 1558802373307
243, 1558802374, 1558802373400
243, 1558802374, 1558802373494
243, 1558802374, 1558802373592
243, 1558802374, 1558802373686
243, 1558802374, 1558802373782
243, 1558802374, 1558802373876
243, 1558802374, 1558802373972
243, 1558802374, 1558802374067
243, 1558802374, 1558802374162
243, 1558802374, 1558802374255
242, 1558802375, 1558802374356
242, 1558802375, 1558802374450
242, 1558802375, 1558802374546
242, 1558802375, 1558802374641
242, 1558802375, 1558802374735
242, 1558802375, 1558802374831
242, 1558802375, 1558802374924
242, 1558802375, 1558802375017
242, 1558802375, 1558802375112
242, 1558802375, 1558802375206
235, 1558802375, 1558802375303
235, 1558802376, 1558802375403
235, 1558802376, 1558802375498
235, 1558802376, 1558802375593
235, 1558802376, 1558802375687
235, 1558802376, 1558802375782
235, 1558802376, 1558802375877
235, 1558802376, 1558802375973
235, 1558802376, 1558802376067
235, 1558802376, 1558802376163
235, 1558802376, 1558802376258
242, 1558802377, 1558802376362
242, 1558802377, 1558802376459
242, 1558802377, 1558802376553
242, 1558802377, 1558802376649
242, 1558802377, 1558802376744
242, 1558802377, 1558802376839
242, 1558802377, 1558802376934
242, 1558802377, 1558802377029
242, 1558802377, 1558802377123
242, 1558802377, 1558802377219
242, 1558802377, 1558802377315
