Power(W), TimePDU(S), TimeNODE(mS)
259, 1558330823, 1558330824240
259, 1558330823, 1558330824336
259, 1558330823, 1558330824431
259, 1558330823, 1558330824528
259, 1558330823, 1558330824626
259, 1558330823, 1558330824724
285, 1558330823, 1558330824822
285, 1558330825, 1558330824924
285, 1558330825, 1558330825024
285, 1558330825, 1558330825122
285, 1558330825, 1558330825223
285, 1558330825, 1558330825321
285, 1558330825, 1558330825419
355, 1558330825, 1558330825518
355, 1558330825, 1558330825623
355, 1558330825, 1558330825727
355, 1558330825, 1558330825832
355, 1558330825, 1558330825939
355, 1558330825, 1558330826042
355, 1558330825, 1558330826146
355, 1558330825, 1558330826251
355, 1558330825, 1558330826354
355, 1558330825, 1558330826459
368, 1558330825, 1558330826564
368, 1558330826, 1558330826667
368, 1558330826, 1558330826769
368, 1558330826, 1558330826871
368, 1558330826, 1558330826973
368, 1558330826, 1558330827072
368, 1558330826, 1558330827171
368, 1558330826, 1558330827271
368, 1558330826, 1558330827369
368, 1558330826, 1558330827466
373, 1558330826, 1558330827563
373, 1558330827, 1558330827665
373, 1558330827, 1558330827761
373, 1558330827, 1558330827860
373, 1558330827, 1558330827959
373, 1558330827, 1558330828059
373, 1558330827, 1558330828160
373, 1558330827, 1558330828259
373, 1558330827, 1558330828359
373, 1558330827, 1558330828460
373, 1558330827, 1558330828559
362, 1558330828, 1558330828665
362, 1558330828, 1558330828761
362, 1558330828, 1558330828855
362, 1558330828, 1558330828951
362, 1558330828, 1558330829046
362, 1558330828, 1558330829141
362, 1558330828, 1558330829236
362, 1558330828, 1558330829332
362, 1558330828, 1558330829425
362, 1558330828, 1558330829520
373, 1558330829, 1558330829624
373, 1558330829, 1558330829719
373, 1558330829, 1558330829814
373, 1558330829, 1558330829910
373, 1558330829, 1558330830004
373, 1558330829, 1558330830097
373, 1558330829, 1558330830192
373, 1558330829, 1558330830286
373, 1558330829, 1558330830382
373, 1558330829, 1558330830478
373, 1558330829, 1558330830573
360, 1558330830, 1558330830673
360, 1558330830, 1558330830769
360, 1558330830, 1558330830863
360, 1558330830, 1558330830958
360, 1558330830, 1558330831051
360, 1558330830, 1558330831145
360, 1558330830, 1558330831241
360, 1558330830, 1558330831335
360, 1558330830, 1558330831428
360, 1558330830, 1558330831525
375, 1558330830, 1558330831622
375, 1558330831, 1558330831715
375, 1558330831, 1558330831805
375, 1558330831, 1558330831897
375, 1558330831, 1558330831993
375, 1558330831, 1558330832090
375, 1558330831, 1558330832186
375, 1558330831, 1558330832282
375, 1558330831, 1558330832378
375, 1558330831, 1558330832472
362, 1558330831, 1558330832551
362, 1558330832, 1558330832630
362, 1558330832, 1558330832706
362, 1558330832, 1558330832782
