Power(W), TimePDU(S), TimeNODE(mS)
173, 1558880931, 1558880931905
173, 1558880931, 1558880931985
173, 1558880931, 1558880932063
173, 1558880931, 1558880932140
173, 1558880931, 1558880932217
181, 1558880931, 1558880932293
181, 1558880932, 1558880932373
181, 1558880932, 1558880932452
181, 1558880932, 1558880932529
181, 1558880932, 1558880932607
181, 1558880932, 1558880932684
181, 1558880932, 1558880932762
181, 1558880932, 1558880932841
181, 1558880932, 1558880932918
181, 1558880932, 1558880932995
181, 1558880932, 1558880933074
181, 1558880932, 1558880933150
181, 1558880932, 1558880933227
192, 1558880932, 1558880933305
192, 1558880933, 1558880933383
192, 1558880933, 1558880933461
192, 1558880933, 1558880933539
192, 1558880933, 1558880933618
192, 1558880933, 1558880933695
192, 1558880933, 1558880933774
192, 1558880933, 1558880933852
192, 1558880933, 1558880933928
192, 1558880933, 1558880934006
192, 1558880933, 1558880934083
192, 1558880933, 1558880934160
192, 1558880933, 1558880934238
195, 1558880934, 1558880934319
195, 1558880934, 1558880934397
195, 1558880934, 1558880934473
195, 1558880934, 1558880934553
195, 1558880934, 1558880934630
195, 1558880934, 1558880934707
195, 1558880934, 1558880934785
195, 1558880934, 1558880934863
195, 1558880934, 1558880934941
195, 1558880934, 1558880935018
195, 1558880934, 1558880935096
195, 1558880934, 1558880935172
195, 1558880934, 1558880935249
194, 1558880934, 1558880935327
194, 1558880935, 1558880935406
194, 1558880935, 1558880935485
194, 1558880935, 1558880935562
194, 1558880935, 1558880935640
194, 1558880935, 1558880935717
194, 1558880935, 1558880935795
194, 1558880935, 1558880935874
194, 1558880935, 1558880935954
194, 1558880935, 1558880936032
194, 1558880935, 1558880936109
194, 1558880935, 1558880936185
194, 1558880935, 1558880936263
194, 1558880936, 1558880936343
194, 1558880936, 1558880936422
194, 1558880936, 1558880936498
194, 1558880936, 1558880936576
194, 1558880936, 1558880936655
194, 1558880936, 1558880936733
194, 1558880936, 1558880936809
194, 1558880936, 1558880936888
194, 1558880936, 1558880936965
194, 1558880936, 1558880937043
194, 1558880936, 1558880937122
194, 1558880936, 1558880937200
194, 1558880936, 1558880937278
193, 1558880937, 1558880937357
193, 1558880937, 1558880937435
193, 1558880937, 1558880937512
193, 1558880937, 1558880937589
193, 1558880937, 1558880937666
193, 1558880937, 1558880937742
193, 1558880937, 1558880937820
193, 1558880937, 1558880937898
193, 1558880937, 1558880937975
193, 1558880937, 1558880938054
193, 1558880937, 1558880938133
193, 1558880937, 1558880938210
193, 1558880937, 1558880938286
194, 1558880938, 1558880938365
194, 1558880938, 1558880938445
194, 1558880938, 1558880938524
194, 1558880938, 1558880938603
194, 1558880938, 1558880938682
194, 1558880938, 1558880938761
194, 1558880938, 1558880938841
194, 1558880938, 1558880938919
194, 1558880938, 1558880938996
194, 1558880938, 1558880939076
194, 1558880938, 1558880939154
194, 1558880938, 1558880939230
194, 1558880938, 1558880939308
194, 1558880939, 1558880939411
194, 1558880939, 1558880939515
194, 1558880939, 1558880939618
194, 1558880939, 1558880939722
194, 1558880939, 1558880939824
194, 1558880939, 1558880939924
194, 1558880939, 1558880940023
194, 1558880939, 1558880940125
194, 1558880939, 1558880940226
194, 1558880939, 1558880940329
194, 1558880940, 1558880940427
194, 1558880940, 1558880940524
194, 1558880940, 1558880940620
194, 1558880940, 1558880940717
194, 1558880940, 1558880940813
194, 1558880940, 1558880940907
194, 1558880940, 1558880941001
194, 1558880940, 1558880941097
194, 1558880940, 1558880941192
194, 1558880940, 1558880941287
194, 1558880941, 1558880941391
194, 1558880941, 1558880941485
194, 1558880941, 1558880941583
194, 1558880941, 1558880941680
194, 1558880941, 1558880941776
194, 1558880941, 1558880941873
194, 1558880941, 1558880941968
194, 1558880941, 1558880942063
194, 1558880941, 1558880942157
194, 1558880941, 1558880942251
194, 1558880941, 1558880942348
194, 1558880941, 1558880942449
194, 1558880941, 1558880942543
194, 1558880941, 1558880942636
194, 1558880942, 1558880942733
194, 1558880942, 1558880942827
194, 1558880942, 1558880942923
194, 1558880942, 1558880943017
194, 1558880942, 1558880943111
194, 1558880942, 1558880943205
194, 1558880942, 1558880943300
194, 1558880942, 1558880943403
194, 1558880942, 1558880943500
194, 1558880942, 1558880943594
194, 1558880944, 1558880943690
194, 1558880944, 1558880943787
194, 1558880944, 1558880943884
194, 1558880944, 1558880943979
194, 1558880944, 1558880944074
194, 1558880944, 1558880944168
194, 1558880944, 1558880944261
194, 1558880944, 1558880944355
194, 1558880944, 1558880944455
194, 1558880944, 1558880944550
194, 1558880944, 1558880944645
194, 1558880944, 1558880944741
194, 1558880944, 1558880944837
194, 1558880944, 1558880944934
194, 1558880944, 1558880945031
194, 1558880944, 1558880945127
194, 1558880944, 1558880945222
194, 1558880944, 1558880945316
194, 1558880945, 1558880945421
194, 1558880945, 1558880945517
194, 1558880945, 1558880945613
194, 1558880945, 1558880945709
194, 1558880945, 1558880945809
194, 1558880945, 1558880945905
194, 1558880945, 1558880946000
194, 1558880945, 1558880946094
194, 1558880945, 1558880946189
194, 1558880945, 1558880946286
194, 1558880945, 1558880946383
194, 1558880946, 1558880946476
194, 1558880946, 1558880946571
194, 1558880946, 1558880946664
194, 1558880946, 1558880946760
194, 1558880946, 1558880946854
194, 1558880946, 1558880946947
194, 1558880946, 1558880947040
194, 1558880946, 1558880947136
194, 1558880946, 1558880947231
194, 1558880946, 1558880947329
194, 1558880946, 1558880947426
194, 1558880947, 1558880947519
194, 1558880947, 1558880947615
194, 1558880947, 1558880947711
194, 1558880947, 1558880947806
194, 1558880947, 1558880947904
194, 1558880947, 1558880947998
194, 1558880947, 1558880948094
194, 1558880947, 1558880948190
194, 1558880947, 1558880948283
194, 1558880947, 1558880948380
195, 1558880948, 1558880948480
195, 1558880948, 1558880948575
195, 1558880948, 1558880948669
195, 1558880948, 1558880948764
195, 1558880948, 1558880948860
195, 1558880948, 1558880948954
195, 1558880948, 1558880949051
195, 1558880948, 1558880949144
195, 1558880948, 1558880949239
195, 1558880948, 1558880949332
195, 1558880949, 1558880949435
195, 1558880949, 1558880949532
195, 1558880949, 1558880949627
195, 1558880949, 1558880949723
195, 1558880949, 1558880949815
195, 1558880949, 1558880949910
195, 1558880949, 1558880950004
195, 1558880949, 1558880950097
195, 1558880949, 1558880950191
195, 1558880949, 1558880950287
194, 1558880950, 1558880950389
194, 1558880950, 1558880950473
194, 1558880950, 1558880950552
194, 1558880950, 1558880950629
194, 1558880950, 1558880950706
194, 1558880950, 1558880950784
194, 1558880950, 1558880950862
194, 1558880950, 1558880950939
194, 1558880950, 1558880951016
194, 1558880950, 1558880951095
194, 1558880950, 1558880951172
194, 1558880950, 1558880951250
194, 1558880950, 1558880951327
194, 1558880951, 1558880951404
194, 1558880951, 1558880951480
194, 1558880951, 1558880951557
194, 1558880951, 1558880951635
194, 1558880951, 1558880951713
194, 1558880951, 1558880951793
194, 1558880951, 1558880951873
194, 1558880951, 1558880951950
194, 1558880951, 1558880952028
