Power(W), TimePDU(S), TimeNODE(mS)
260, 1557939646, 1557939646471
260, 1557939646, 1557939646546
260, 1557939646, 1557939646623
260, 1557939646, 1557939646699
260, 1557939646, 1557939646775
260, 1557939646, 1557939646851
260, 1557939646, 1557939646926
260, 1557939646, 1557939647001
274, 1557939646, 1557939647080
274, 1557939647, 1557939647155
274, 1557939647, 1557939647228
274, 1557939647, 1557939647299
274, 1557939647, 1557939647370
274, 1557939647, 1557939647441
274, 1557939647, 1557939647511
274, 1557939647, 1557939647581
274, 1557939647, 1557939647652
274, 1557939647, 1557939647723
274, 1557939647, 1557939647798
274, 1557939647, 1557939647872
274, 1557939647, 1557939647946
274, 1557939647, 1557939648022
274, 1557939647, 1557939648098
285, 1557939648, 1557939648173
285, 1557939648, 1557939648248
285, 1557939648, 1557939648322
285, 1557939648, 1557939648398
285, 1557939648, 1557939648473
285, 1557939648, 1557939648547
285, 1557939648, 1557939648621
285, 1557939648, 1557939648698
285, 1557939648, 1557939648773
285, 1557939648, 1557939648850
285, 1557939648, 1557939648926
285, 1557939649, 1557939649240
285, 1557939649, 1557939649312
285, 1557939649, 1557939649387
285, 1557939649, 1557939649464
285, 1557939649, 1557939649543
285, 1557939649, 1557939649619
285, 1557939649, 1557939649695
285, 1557939649, 1557939649772
285, 1557939649, 1557939649849
285, 1557939649, 1557939649926
285, 1557939649, 1557939650005
284, 1557939649, 1557939650085
284, 1557939650, 1557939650163
284, 1557939650, 1557939650239
284, 1557939650, 1557939650313
284, 1557939650, 1557939650391
284, 1557939650, 1557939650468
284, 1557939650, 1557939650545
284, 1557939650, 1557939650622
284, 1557939650, 1557939650697
284, 1557939650, 1557939650773
284, 1557939650, 1557939650852
284, 1557939650, 1557939650927
284, 1557939650, 1557939651005
285, 1557939650, 1557939651083
285, 1557939651, 1557939651162
285, 1557939651, 1557939651239
285, 1557939651, 1557939651315
285, 1557939651, 1557939651394
285, 1557939651, 1557939651472
285, 1557939651, 1557939651550
285, 1557939651, 1557939651627
285, 1557939651, 1557939651705
285, 1557939651, 1557939651783
285, 1557939651, 1557939651860
285, 1557939651, 1557939651937
285, 1557939651, 1557939652014
284, 1557939651, 1557939652091
284, 1557939652, 1557939652167
284, 1557939652, 1557939652244
284, 1557939652, 1557939652322
284, 1557939652, 1557939652399
284, 1557939652, 1557939652477
284, 1557939652, 1557939652554
284, 1557939652, 1557939652633
284, 1557939652, 1557939652708
284, 1557939652, 1557939652785
284, 1557939652, 1557939652864
284, 1557939652, 1557939652942
284, 1557939652, 1557939653020
284, 1557939653, 1557939653103
284, 1557939653, 1557939653182
284, 1557939653, 1557939653260
284, 1557939653, 1557939653336
284, 1557939653, 1557939653414
284, 1557939653, 1557939653492
284, 1557939653, 1557939653571
284, 1557939653, 1557939653648
284, 1557939653, 1557939653726
284, 1557939653, 1557939653804
284, 1557939653, 1557939653880
284, 1557939654, 1557939654129
284, 1557939654, 1557939654204
284, 1557939654, 1557939654276
284, 1557939654, 1557939654350
284, 1557939654, 1557939654423
284, 1557939654, 1557939654497
284, 1557939654, 1557939654572
284, 1557939654, 1557939654645
284, 1557939654, 1557939654720
284, 1557939654, 1557939654795
284, 1557939654, 1557939654870
284, 1557939654, 1557939654945
284, 1557939654, 1557939655021
284, 1557939654, 1557939655099
284, 1557939655, 1557939655175
284, 1557939655, 1557939655252
284, 1557939655, 1557939655328
284, 1557939655, 1557939655400
284, 1557939655, 1557939655475
284, 1557939655, 1557939655551
284, 1557939655, 1557939655627
284, 1557939655, 1557939655702
284, 1557939655, 1557939655775
284, 1557939655, 1557939655851
284, 1557939655, 1557939655927
284, 1557939655, 1557939656002
284, 1557939655, 1557939656076
284, 1557939656, 1557939656152
284, 1557939656, 1557939656225
284, 1557939656, 1557939656299
284, 1557939656, 1557939656373
284, 1557939656, 1557939656450
284, 1557939656, 1557939656525
284, 1557939656, 1557939656600
284, 1557939656, 1557939656675
284, 1557939656, 1557939656752
284, 1557939656, 1557939656829
284, 1557939656, 1557939656903
284, 1557939656, 1557939656977
284, 1557939656, 1557939657048
284, 1557939656, 1557939657123
284, 1557939657, 1557939657198
284, 1557939657, 1557939657269
284, 1557939657, 1557939657345
284, 1557939657, 1557939657421
284, 1557939657, 1557939657498
284, 1557939657, 1557939657575
284, 1557939657, 1557939657652
284, 1557939657, 1557939657728
284, 1557939657, 1557939657805
