Power(W), TimePDU(S), TimeNODE(mS)
185, 1558878444, 1558878444413
185, 1558878444, 1558878444508
185, 1558878444, 1558878444603
185, 1558878444, 1558878444697
185, 1558878444, 1558878444791
185, 1558878444, 1558878444887
185, 1558878444, 1558878444980
185, 1558878444, 1558878445074
185, 1558878444, 1558878445162
185, 1558878444, 1558878445239
252, 1558878445, 1558878445320
252, 1558878445, 1558878445398
252, 1558878445, 1558878445476
252, 1558878445, 1558878445555
252, 1558878445, 1558878445632
252, 1558878445, 1558878445709
252, 1558878445, 1558878445786
252, 1558878445, 1558878445863
252, 1558878445, 1558878445941
252, 1558878445, 1558878446018
252, 1558878445, 1558878446096
252, 1558878445, 1558878446174
252, 1558878445, 1558878446252
294, 1558878445, 1558878446334
294, 1558878446, 1558878446414
294, 1558878446, 1558878446493
294, 1558878446, 1558878446570
294, 1558878446, 1558878446649
294, 1558878446, 1558878446727
294, 1558878446, 1558878446805
294, 1558878446, 1558878446881
294, 1558878446, 1558878446959
294, 1558878446, 1558878447037
294, 1558878446, 1558878447115
294, 1558878446, 1558878447193
294, 1558878446, 1558878447272
294, 1558878446, 1558878447347
298, 1558878447, 1558878447427
298, 1558878447, 1558878447504
298, 1558878447, 1558878447582
298, 1558878447, 1558878447659
298, 1558878447, 1558878447736
298, 1558878447, 1558878447814
298, 1558878447, 1558878447892
298, 1558878447, 1558878447968
298, 1558878447, 1558878448046
298, 1558878447, 1558878448124
298, 1558878447, 1558878448202
298, 1558878447, 1558878448280
299, 1558878448, 1558878448359
299, 1558878448, 1558878448437
299, 1558878448, 1558878448514
299, 1558878448, 1558878448590
299, 1558878448, 1558878448669
299, 1558878448, 1558878448746
299, 1558878448, 1558878448824
299, 1558878448, 1558878448904
299, 1558878448, 1558878448985
299, 1558878448, 1558878449064
299, 1558878448, 1558878449144
299, 1558878448, 1558878449224
299, 1558878448, 1558878449301
300, 1558878448, 1558878449379
300, 1558878449, 1558878449458
300, 1558878449, 1558878449535
300, 1558878449, 1558878449614
300, 1558878449, 1558878449693
300, 1558878449, 1558878449771
300, 1558878449, 1558878449849
300, 1558878449, 1558878449926
300, 1558878449, 1558878450005
300, 1558878449, 1558878450083
300, 1558878449, 1558878450160
300, 1558878449, 1558878450237
299, 1558878449, 1558878450315
299, 1558878450, 1558878450395
299, 1558878450, 1558878450472
299, 1558878450, 1558878450549
299, 1558878450, 1558878450627
299, 1558878450, 1558878450705
299, 1558878450, 1558878450783
299, 1558878450, 1558878450861
299, 1558878450, 1558878450939
299, 1558878450, 1558878451017
299, 1558878450, 1558878451095
299, 1558878450, 1558878451174
299, 1558878450, 1558878451252
299, 1558878450, 1558878451329
299, 1558878451, 1558878451407
299, 1558878451, 1558878451484
299, 1558878451, 1558878451563
299, 1558878451, 1558878451642
299, 1558878451, 1558878451719
299, 1558878451, 1558878451795
299, 1558878451, 1558878451875
299, 1558878451, 1558878451954
299, 1558878451, 1558878452032
299, 1558878451, 1558878452109
299, 1558878451, 1558878452187
299, 1558878451, 1558878452264
300, 1558878451, 1558878452342
300, 1558878452, 1558878452422
300, 1558878452, 1558878452498
300, 1558878452, 1558878452575
300, 1558878452, 1558878452654
300, 1558878452, 1558878452730
300, 1558878452, 1558878452807
300, 1558878452, 1558878452884
300, 1558878452, 1558878452962
300, 1558878452, 1558878453038
300, 1558878452, 1558878453115
300, 1558878452, 1558878453191
300, 1558878452, 1558878453269
300, 1558878452, 1558878453347
300, 1558878453, 1558878453425
300, 1558878453, 1558878453501
300, 1558878453, 1558878453573
300, 1558878453, 1558878453652
300, 1558878453, 1558878453730
