Power(W), TimePDU(S), TimeNODE(mS)
259, 1558591363, 1558591362917
259, 1558591363, 1558591363034
259, 1558591363, 1558591363151
259, 1558591363, 1558591363268
259, 1558591363, 1558591363386
259, 1558591363, 1558591363507
273, 1558591363, 1558591363627
273, 1558591364, 1558591363746
273, 1558591364, 1558591363862
273, 1558591364, 1558591363979
273, 1558591364, 1558591364093
273, 1558591364, 1558591364211
273, 1558591364, 1558591364329
273, 1558591364, 1558591364446
273, 1558591364, 1558591364564
281, 1558591364, 1558591364685
281, 1558591365, 1558591364805
281, 1558591365, 1558591364923
281, 1558591365, 1558591365044
281, 1558591365, 1558591365166
281, 1558591365, 1558591365286
281, 1558591365, 1558591365405
281, 1558591365, 1558591365521
280, 1558591366, 1558591365642
280, 1558591366, 1558591365754
280, 1558591366, 1558591365871
280, 1558591366, 1558591365987
280, 1558591366, 1558591366105
280, 1558591366, 1558591366180
280, 1558591366, 1558591366258
280, 1558591366, 1558591366336
280, 1558591366, 1558591366414
280, 1558591366, 1558591366490
274, 1558591367, 1558591366572
274, 1558591367, 1558591366651
274, 1558591367, 1558591366727
274, 1558591367, 1558591366803
274, 1558591367, 1558591366881
274, 1558591367, 1558591366957
274, 1558591367, 1558591367034
274, 1558591367, 1558591367112
274, 1558591367, 1558591367185
274, 1558591367, 1558591367259
274, 1558591367, 1558591367333
274, 1558591367, 1558591367407
274, 1558591367, 1558591367480
274, 1558591367, 1558591367555
274, 1558591367, 1558591367630
281, 1558591368, 1558591367707
281, 1558591368, 1558591367785
281, 1558591368, 1558591367864
281, 1558591368, 1558591367942
281, 1558591368, 1558591368019
281, 1558591368, 1558591368096
281, 1558591368, 1558591368175
281, 1558591368, 1558591368253
281, 1558591368, 1558591368329
281, 1558591368, 1558591368404
281, 1558591368, 1558591368479
281, 1558591368, 1558591368555
281, 1558591368, 1558591368629
281, 1558591369, 1558591368706
281, 1558591369, 1558591368780
281, 1558591369, 1558591368854
281, 1558591369, 1558591368930
281, 1558591369, 1558591369005
281, 1558591369, 1558591369083
281, 1558591369, 1558591369163
281, 1558591369, 1558591369239
281, 1558591369, 1558591369314
281, 1558591369, 1558591369394
281, 1558591369, 1558591369473
281, 1558591369, 1558591369552
281, 1558591370, 1558591369633
281, 1558591370, 1558591369709
281, 1558591370, 1558591369786
281, 1558591370, 1558591369863
281, 1558591370, 1558591369943
281, 1558591370, 1558591370022
281, 1558591370, 1558591370097
281, 1558591370, 1558591370169
281, 1558591370, 1558591370244
281, 1558591370, 1558591370322
281, 1558591370, 1558591370399
281, 1558591370, 1558591370474
281, 1558591370, 1558591370548
282, 1558591370, 1558591370623
282, 1558591371, 1558591370702
282, 1558591371, 1558591370778
282, 1558591371, 1558591370852
282, 1558591371, 1558591370928
282, 1558591371, 1558591371003
282, 1558591371, 1558591371081
282, 1558591371, 1558591371158
