Power(W), TimePDU(S), TimeNODE(mS)
252, 1558796883, 1558796884045
252, 1558796884, 1558796884125
252, 1558796884, 1558796884204
252, 1558796884, 1558796884283
252, 1558796884, 1558796884362
252, 1558796884, 1558796884440
252, 1558796884, 1558796884517
252, 1558796884, 1558796884597
252, 1558796884, 1558796884676
252, 1558796884, 1558796884753
252, 1558796884, 1558796884831
252, 1558796884, 1558796884907
252, 1558796884, 1558796884985
252, 1558796884, 1558796885064
265, 1558796885, 1558796885147
265, 1558796885, 1558796885223
265, 1558796885, 1558796885302
265, 1558796885, 1558796885379
265, 1558796885, 1558796885456
265, 1558796885, 1558796885534
265, 1558796885, 1558796885613
265, 1558796885, 1558796885690
265, 1558796885, 1558796885769
265, 1558796885, 1558796885848
265, 1558796885, 1558796885926
265, 1558796885, 1558796886004
265, 1558796885, 1558796886082
269, 1558796885, 1558796886159
269, 1558796886, 1558796886238
269, 1558796886, 1558796886316
269, 1558796886, 1558796886394
269, 1558796886, 1558796886473
269, 1558796886, 1558796886551
269, 1558796886, 1558796886627
269, 1558796886, 1558796886706
269, 1558796886, 1558796886784
269, 1558796886, 1558796886864
269, 1558796886, 1558796886940
269, 1558796886, 1558796887017
270, 1558796886, 1558796887095
270, 1558796887, 1558796887175
270, 1558796887, 1558796887253
270, 1558796887, 1558796887333
270, 1558796887, 1558796887411
270, 1558796887, 1558796887487
270, 1558796887, 1558796887564
270, 1558796887, 1558796887643
270, 1558796887, 1558796887720
270, 1558796887, 1558796887797
270, 1558796887, 1558796887874
270, 1558796887, 1558796887952
270, 1558796887, 1558796888030
270, 1558796887, 1558796888108
269, 1558796888, 1558796888190
269, 1558796888, 1558796888267
269, 1558796888, 1558796888346
269, 1558796888, 1558796888424
269, 1558796888, 1558796888503
269, 1558796888, 1558796888581
269, 1558796888, 1558796888658
269, 1558796888, 1558796888736
269, 1558796888, 1558796888813
269, 1558796888, 1558796888890
269, 1558796888, 1558796888969
269, 1558796888, 1558796889047
270, 1558796888, 1558796889124
270, 1558796889, 1558796889203
270, 1558796889, 1558796889283
270, 1558796889, 1558796889361
270, 1558796889, 1558796889440
270, 1558796889, 1558796889517
270, 1558796889, 1558796889594
270, 1558796889, 1558796889673
270, 1558796889, 1558796889752
270, 1558796889, 1558796889831
270, 1558796889, 1558796889908
270, 1558796889, 1558796889985
270, 1558796889, 1558796890064
270, 1558796889, 1558796890143
270, 1558796890, 1558796890224
270, 1558796890, 1558796890340
270, 1558796890, 1558796890455
270, 1558796890, 1558796890572
270, 1558796890, 1558796890688
270, 1558796890, 1558796890805
270, 1558796890, 1558796890923
270, 1558796890, 1558796891041
270, 1558796890, 1558796891158
270, 1558796891, 1558796891277
270, 1558796891, 1558796891392
270, 1558796891, 1558796891507
270, 1558796891, 1558796891620
270, 1558796891, 1558796891733
270, 1558796891, 1558796891848
270, 1558796891, 1558796891961
270, 1558796891, 1558796892072
270, 1558796891, 1558796892182
270, 1558796892, 1558796892294
270, 1558796892, 1558796892409
270, 1558796892, 1558796892522
270, 1558796892, 1558796892639
270, 1558796892, 1558796892754
270, 1558796892, 1558796892872
270, 1558796892, 1558796892986
270, 1558796892, 1558796893102
270, 1558796893, 1558796893221
270, 1558796893, 1558796893336
270, 1558796893, 1558796893451
270, 1558796893, 1558796893566
270, 1558796893, 1558796893682
270, 1558796893, 1558796893799
270, 1558796893, 1558796893915
270, 1558796893, 1558796894032
269, 1558796893, 1558796894145
269, 1558796894, 1558796894263
269, 1558796894, 1558796894375
269, 1558796894, 1558796894489
269, 1558796894, 1558796894602
269, 1558796894, 1558796894715
269, 1558796894, 1558796894829
269, 1558796894, 1558796894946
