Power(W), TimePDU(S), TimeNODE(mS)
159, 1558216375, 1558216376264
159, 1558216375, 1558216376343
159, 1558216375, 1558216376422
159, 1558216375, 1558216376501
159, 1558216375, 1558216376578
159, 1558216375, 1558216376655
213, 1558216376, 1558216376735
213, 1558216376, 1558216376811
213, 1558216376, 1558216376889
213, 1558216376, 1558216376967
213, 1558216376, 1558216377047
213, 1558216376, 1558216377125
213, 1558216376, 1558216377204
213, 1558216376, 1558216377282
213, 1558216376, 1558216377360
213, 1558216376, 1558216377436
213, 1558216376, 1558216377511
213, 1558216376, 1558216377591
256, 1558216377, 1558216377676
256, 1558216377, 1558216377754
256, 1558216377, 1558216377833
256, 1558216377, 1558216377911
256, 1558216377, 1558216377987
256, 1558216377, 1558216378064
256, 1558216377, 1558216378142
256, 1558216377, 1558216378217
256, 1558216377, 1558216378295
256, 1558216377, 1558216378372
256, 1558216377, 1558216378448
256, 1558216377, 1558216378526
256, 1558216377, 1558216378606
259, 1558216377, 1558216378685
259, 1558216378, 1558216378762
259, 1558216378, 1558216378841
259, 1558216378, 1558216378921
259, 1558216378, 1558216378999
259, 1558216378, 1558216379075
259, 1558216378, 1558216379155
259, 1558216378, 1558216379235
259, 1558216378, 1558216379313
259, 1558216378, 1558216379392
259, 1558216378, 1558216379468
259, 1558216378, 1558216379544
259, 1558216378, 1558216379623
259, 1558216378, 1558216379701
258, 1558216379, 1558216379780
258, 1558216379, 1558216379856
258, 1558216379, 1558216379932
258, 1558216379, 1558216380009
258, 1558216379, 1558216380102
258, 1558216379, 1558216380196
258, 1558216379, 1558216380290
258, 1558216379, 1558216380385
258, 1558216379, 1558216380477
258, 1558216379, 1558216380570
258, 1558216379, 1558216380667
259, 1558216380, 1558216380765
259, 1558216380, 1558216380859
259, 1558216380, 1558216380956
259, 1558216380, 1558216381051
259, 1558216380, 1558216381146
259, 1558216380, 1558216381240
259, 1558216380, 1558216381335
259, 1558216380, 1558216381429
259, 1558216380, 1558216381525
259, 1558216380, 1558216381617
259, 1558216380, 1558216381710
257, 1558216381, 1558216381810
257, 1558216381, 1558216381901
257, 1558216381, 1558216381995
257, 1558216381, 1558216382089
257, 1558216381, 1558216382183
257, 1558216381, 1558216382277
257, 1558216381, 1558216382370
257, 1558216381, 1558216382464
257, 1558216381, 1558216382559
257, 1558216381, 1558216382654
257, 1558216381, 1558216382748
259, 1558216381, 1558216382844
259, 1558216383, 1558216382942
259, 1558216383, 1558216383038
259, 1558216383, 1558216383133
259, 1558216383, 1558216383230
259, 1558216383, 1558216383323
