Power(W), TimePDU(S), TimeNODE(mS)
260, 1558299938, 1558299938413
260, 1558299938, 1558299938516
260, 1558299938, 1558299938617
260, 1558299938, 1558299938721
260, 1558299938, 1558299938823
260, 1558299938, 1558299938923
260, 1558299938, 1558299939022
260, 1558299938, 1558299939118
274, 1558299938, 1558299939217
274, 1558299939, 1558299939319
274, 1558299939, 1558299939421
274, 1558299939, 1558299939524
274, 1558299939, 1558299939625
274, 1558299939, 1558299939724
274, 1558299939, 1558299939825
274, 1558299939, 1558299939926
274, 1558299939, 1558299940026
274, 1558299939, 1558299940127
274, 1558299939, 1558299940227
282, 1558299940, 1558299940333
282, 1558299940, 1558299940435
282, 1558299940, 1558299940537
282, 1558299940, 1558299940639
282, 1558299940, 1558299940741
282, 1558299940, 1558299940841
282, 1558299940, 1558299940942
282, 1558299940, 1558299941041
282, 1558299940, 1558299941141
282, 1558299940, 1558299941241
282, 1558299941, 1558299941346
282, 1558299941, 1558299941447
282, 1558299941, 1558299941549
282, 1558299941, 1558299941648
282, 1558299941, 1558299941751
282, 1558299941, 1558299941851
282, 1558299941, 1558299941951
282, 1558299941, 1558299942050
282, 1558299941, 1558299942152
282, 1558299942, 1558299942252
282, 1558299942, 1558299942351
282, 1558299942, 1558299942452
282, 1558299942, 1558299942552
282, 1558299942, 1558299942654
282, 1558299942, 1558299942753
282, 1558299942, 1558299942851
282, 1558299942, 1558299942947
282, 1558299942, 1558299943042
282, 1558299942, 1558299943137
282, 1558299942, 1558299943231
282, 1558299943, 1558299943327
282, 1558299943, 1558299943422
282, 1558299943, 1558299943519
282, 1558299943, 1558299943617
282, 1558299943, 1558299943716
282, 1558299943, 1558299943814
282, 1558299943, 1558299943912
282, 1558299943, 1558299944005
282, 1558299943, 1558299944102
282, 1558299943, 1558299944197
282, 1558299943, 1558299944292
282, 1558299944, 1558299944389
282, 1558299944, 1558299944481
282, 1558299944, 1558299944574
282, 1558299944, 1558299944671
282, 1558299944, 1558299944766
282, 1558299944, 1558299944863
282, 1558299944, 1558299944959
282, 1558299944, 1558299945057
282, 1558299944, 1558299945154
282, 1558299944, 1558299945251
283, 1558299945, 1558299945348
283, 1558299945, 1558299945444
283, 1558299945, 1558299945538
283, 1558299945, 1558299945636
283, 1558299945, 1558299945732
283, 1558299945, 1558299945828
283, 1558299945, 1558299945925
283, 1558299945, 1558299946020
283, 1558299945, 1558299946115
283, 1558299945, 1558299946210
283, 1558299945, 1558299946305
283, 1558299946, 1558299946402
283, 1558299946, 1558299946497
283, 1558299946, 1558299946592
283, 1558299946, 1558299946685
283, 1558299946, 1558299946781
283, 1558299946, 1558299946875
283, 1558299946, 1558299946971
283, 1558299946, 1558299947065
283, 1558299946, 1558299947160
283, 1558299946, 1558299947256
283, 1558299947, 1558299947353
283, 1558299947, 1558299947449
283, 1558299947, 1558299947543
283, 1558299947, 1558299947637
283, 1558299947, 1558299947731
283, 1558299947, 1558299947825
283, 1558299947, 1558299947920
283, 1558299947, 1558299948016
283, 1558299947, 1558299948109
283, 1558299947, 1558299948205
