Power(W), TimePDU(S), TimeNODE(mS)
258, 1558593805, 1558593805522
258, 1558593805, 1558593805599
258, 1558593805, 1558593805676
258, 1558593805, 1558593805755
258, 1558593805, 1558593805834
258, 1558593805, 1558593805912
258, 1558593805, 1558593805993
258, 1558593805, 1558593806071
258, 1558593805, 1558593806150
258, 1558593805, 1558593806230
258, 1558593805, 1558593806306
276, 1558593805, 1558593806387
276, 1558593806, 1558593806465
276, 1558593806, 1558593806545
276, 1558593806, 1558593806622
276, 1558593806, 1558593806698
276, 1558593806, 1558593806776
276, 1558593806, 1558593806854
276, 1558593806, 1558593806934
276, 1558593806, 1558593807013
276, 1558593806, 1558593807092
276, 1558593806, 1558593807169
276, 1558593806, 1558593807246
276, 1558593806, 1558593807325
284, 1558593806, 1558593807403
284, 1558593807, 1558593807483
284, 1558593807, 1558593807564
284, 1558593807, 1558593807643
284, 1558593807, 1558593807722
284, 1558593807, 1558593807799
284, 1558593807, 1558593807873
284, 1558593807, 1558593807949
284, 1558593807, 1558593808026
284, 1558593807, 1558593808103
284, 1558593807, 1558593808180
284, 1558593807, 1558593808257
284, 1558593807, 1558593808334
284, 1558593808, 1558593808414
284, 1558593808, 1558593808492
284, 1558593808, 1558593808566
284, 1558593808, 1558593808643
284, 1558593808, 1558593808720
284, 1558593808, 1558593808798
284, 1558593808, 1558593808874
284, 1558593808, 1558593808951
284, 1558593808, 1558593809027
284, 1558593808, 1558593809106
284, 1558593808, 1558593809184
284, 1558593808, 1558593809260
284, 1558593808, 1558593809337
284, 1558593808, 1558593809411
284, 1558593809, 1558593809488
284, 1558593809, 1558593809562
284, 1558593809, 1558593809636
284, 1558593809, 1558593809713
284, 1558593809, 1558593809791
284, 1558593809, 1558593809867
284, 1558593809, 1558593809943
284, 1558593809, 1558593810020
284, 1558593809, 1558593810095
284, 1558593809, 1558593810171
284, 1558593809, 1558593810247
284, 1558593809, 1558593810319
284, 1558593809, 1558593810395
284, 1558593810, 1558593810472
284, 1558593810, 1558593810548
284, 1558593810, 1558593810623
284, 1558593810, 1558593810698
284, 1558593810, 1558593810773
284, 1558593810, 1558593810846
284, 1558593810, 1558593810919
284, 1558593810, 1558593810994
284, 1558593810, 1558593811070
284, 1558593810, 1558593811147
284, 1558593810, 1558593811223
284, 1558593810, 1558593811302
284, 1558593810, 1558593811381
283, 1558593811, 1558593811457
283, 1558593811, 1558593811533
283, 1558593811, 1558593811612
283, 1558593811, 1558593811690
283, 1558593811, 1558593811767
283, 1558593811, 1558593811845
283, 1558593811, 1558593811924
283, 1558593811, 1558593812002
283, 1558593811, 1558593812080
283, 1558593811, 1558593812158
283, 1558593811, 1558593812236
283, 1558593811, 1558593812313
283, 1558593811, 1558593812393
283, 1558593811, 1558593812469
283, 1558593812, 1558593812547
283, 1558593812, 1558593812625
283, 1558593812, 1558593812702
283, 1558593812, 1558593812778
283, 1558593812, 1558593812854
283, 1558593812, 1558593812931
283, 1558593812, 1558593813011
283, 1558593812, 1558593813090
283, 1558593812, 1558593813166
283, 1558593812, 1558593813245
283, 1558593812, 1558593813323
283, 1558593812, 1558593813400
283, 1558593813, 1558593813477
283, 1558593813, 1558593813553
283, 1558593813, 1558593813632
283, 1558593813, 1558593813709
283, 1558593813, 1558593813786
283, 1558593813, 1558593813864
283, 1558593813, 1558593813942
283, 1558593813, 1558593814020
283, 1558593813, 1558593814098
283, 1558593813, 1558593814174
283, 1558593813, 1558593814250
283, 1558593813, 1558593814326
283, 1558593813, 1558593814401
284, 1558593814, 1558593814475
284, 1558593814, 1558593814550
284, 1558593814, 1558593814625
284, 1558593814, 1558593814702
284, 1558593814, 1558593814775
284, 1558593814, 1558593814880
284, 1558593814, 1558593814986
284, 1558593814, 1558593815092
284, 1558593814, 1558593815198
284, 1558593814, 1558593815307
284, 1558593814, 1558593815412
283, 1558593814, 1558593815515
283, 1558593815, 1558593815623
283, 1558593815, 1558593815729
283, 1558593815, 1558593815835
283, 1558593815, 1558593815940
283, 1558593815, 1558593816045
283, 1558593815, 1558593816153
283, 1558593815, 1558593816259
283, 1558593815, 1558593816366
284, 1558593815, 1558593816475
284, 1558593816, 1558593816583
284, 1558593816, 1558593816691
284, 1558593816, 1558593816798
284, 1558593816, 1558593816907
284, 1558593816, 1558593817020
284, 1558593816, 1558593817132
283, 1558593817, 1558593818350
283, 1558593817, 1558593818471
283, 1558593818, 1558593818593
283, 1558593818, 1558593818714
283, 1558593818, 1558593818836
283, 1558593818, 1558593818955
283, 1558593818, 1558593819075
283, 1558593818, 1558593819195
283, 1558593818, 1558593819316
283, 1558593818, 1558593819438
283, 1558593819, 1558593819561
283, 1558593819, 1558593819681
283, 1558593819, 1558593819801
283, 1558593819, 1558593819923
283, 1558593819, 1558593820043
283, 1558593819, 1558593820160
283, 1558593819, 1558593820280
283, 1558593819, 1558593820398
284, 1558593820, 1558593820521
284, 1558593820, 1558593820638
284, 1558593820, 1558593820753
284, 1558593820, 1558593820868
284, 1558593820, 1558593820981
284, 1558593820, 1558593821096
284, 1558593820, 1558593821209
284, 1558593820, 1558593821322
284, 1558593820, 1558593821436
283, 1558593820, 1558593821548
283, 1558593821, 1558593821663
283, 1558593821, 1558593821779
283, 1558593821, 1558593821894
283, 1558593821, 1558593822007
283, 1558593821, 1558593822116
283, 1558593821, 1558593822225
283, 1558593821, 1558593822334
283, 1558593821, 1558593822443
283, 1558593822, 1558593822552
283, 1558593822, 1558593822660
283, 1558593822, 1558593822767
283, 1558593822, 1558593822875
283, 1558593822, 1558593822982
283, 1558593822, 1558593823087
283, 1558593822, 1558593823194
283, 1558593822, 1558593823303
283, 1558593822, 1558593823411
283, 1558593822, 1558593823520
283, 1558593823, 1558593823630
283, 1558593823, 1558593823738
283, 1558593823, 1558593823843
283, 1558593823, 1558593823949
283, 1558593823, 1558593824053
283, 1558593823, 1558593824159
283, 1558593823, 1558593824266
283, 1558593823, 1558593824370
283, 1558593823, 1558593824475
283, 1558593824, 1558593824580
283, 1558593824, 1558593824685
283, 1558593824, 1558593824790
283, 1558593824, 1558593824894
283, 1558593824, 1558593824999
283, 1558593824, 1558593825103
283, 1558593824, 1558593825205
283, 1558593824, 1558593825306
283, 1558593824, 1558593825409
283, 1558593824, 1558593825513
283, 1558593825, 1558593825620
283, 1558593825, 1558593825725
283, 1558593825, 1558593825830
283, 1558593825, 1558593825933
283, 1558593825, 1558593826037
283, 1558593825, 1558593826142
283, 1558593825, 1558593826246
283, 1558593825, 1558593826351
284, 1558593825, 1558593826456
284, 1558593826, 1558593826564
284, 1558593826, 1558593826671
284, 1558593826, 1558593826777
284, 1558593826, 1558593826880
284, 1558593826, 1558593826982
284, 1558593826, 1558593827087
284, 1558593826, 1558593827192
284, 1558593826, 1558593827297
284, 1558593826, 1558593827404
284, 1558593826, 1558593827512
284, 1558593827, 1558593827621
284, 1558593827, 1558593827732
284, 1558593827, 1558593827842
284, 1558593827, 1558593827951
284, 1558593827, 1558593828061
284, 1558593827, 1558593828174
284, 1558593827, 1558593828286
284, 1558593827, 1558593828398
284, 1558593828, 1558593828515
284, 1558593828, 1558593828626
284, 1558593828, 1558593828736
284, 1558593828, 1558593828857
284, 1558593828, 1558593828959
284, 1558593828, 1558593829066
284, 1558593828, 1558593829175
