Power(W), TimePDU(S), TimeNODE(mS)
247, 1558853371, 1558853371702
247, 1558853371, 1558853371824
247, 1558853371, 1558853371945
247, 1558853371, 1558853372066
247, 1558853371, 1558853372186
298, 1558853371, 1558853372304
298, 1558853372, 1558853372420
298, 1558853372, 1558853372535
298, 1558853372, 1558853372651
298, 1558853372, 1558853372768
298, 1558853372, 1558853372884
298, 1558853372, 1558853373002
298, 1558853372, 1558853373117
298, 1558853372, 1558853373233
298, 1558853372, 1558853373351
324, 1558853373, 1558853373430
324, 1558853373, 1558853373508
324, 1558853373, 1558853373586
324, 1558853373, 1558853373664
324, 1558853373, 1558853373742
324, 1558853373, 1558853373821
324, 1558853373, 1558853373899
324, 1558853373, 1558853373975
324, 1558853373, 1558853374054
324, 1558853373, 1558853374133
324, 1558853373, 1558853374212
338, 1558853373, 1558853374288
338, 1558853374, 1558853374368
338, 1558853374, 1558853374446
338, 1558853374, 1558853374524
338, 1558853374, 1558853374603
338, 1558853374, 1558853374682
338, 1558853374, 1558853374757
338, 1558853374, 1558853374836
338, 1558853374, 1558853374914
338, 1558853374, 1558853374993
338, 1558853374, 1558853375070
338, 1558853374, 1558853375148
328, 1558853374, 1558853375225
328, 1558853375, 1558853375305
328, 1558853375, 1558853375384
328, 1558853375, 1558853375463
328, 1558853375, 1558853375539
328, 1558853375, 1558853375617
328, 1558853375, 1558853375694
328, 1558853375, 1558853375773
328, 1558853375, 1558853375851
328, 1558853375, 1558853375929
328, 1558853375, 1558853376008
328, 1558853375, 1558853376086
328, 1558853375, 1558853376164
328, 1558853375, 1558853376242
334, 1558853376, 1558853376324
334, 1558853376, 1558853376404
334, 1558853376, 1558853376481
334, 1558853376, 1558853376557
334, 1558853376, 1558853376635
334, 1558853376, 1558853376715
334, 1558853376, 1558853376791
334, 1558853376, 1558853376870
334, 1558853376, 1558853376947
334, 1558853376, 1558853377025
334, 1558853376, 1558853377105
334, 1558853376, 1558853377182
332, 1558853376, 1558853377260
332, 1558853377, 1558853377340
332, 1558853377, 1558853377417
332, 1558853377, 1558853377496
332, 1558853377, 1558853377574
332, 1558853377, 1558853377653
332, 1558853377, 1558853377728
332, 1558853377, 1558853377806
332, 1558853377, 1558853377885
332, 1558853377, 1558853377963
332, 1558853377, 1558853378040
332, 1558853377, 1558853378118
332, 1558853377, 1558853378196
330, 1558853377, 1558853378273
330, 1558853378, 1558853378352
330, 1558853378, 1558853378429
330, 1558853378, 1558853378506
330, 1558853378, 1558853378585
330, 1558853378, 1558853378664
330, 1558853378, 1558853378742
330, 1558853378, 1558853378820
330, 1558853378, 1558853378897
330, 1558853378, 1558853378977
330, 1558853378, 1558853379055
330, 1558853378, 1558853379135
330, 1558853378, 1558853379213
337, 1558853379, 1558853379296
337, 1558853379, 1558853379374
337, 1558853379, 1558853379452
337, 1558853379, 1558853379532
337, 1558853379, 1558853379611
